time,actuator,value
1774904491.7040405,Actuator(ptr=c_void_p(647491792)),124.0
1774904501.7545176,Actuator(ptr=c_void_p(647491792)),124.0
1774904511.7996352,Actuator(ptr=c_void_p(647491792)),124.0
1774904521.8522007,Actuator(ptr=c_void_p(647491792)),124.0
1774904531.901582,Actuator(ptr=c_void_p(647491792)),124.0
1774904541.9524739,Actuator(ptr=c_void_p(647491792)),124.0
1774904552.0044992,Actuator(ptr=c_void_p(647491792)),124.0
1774904562.0545094,Actuator(ptr=c_void_p(647491792)),124.0
1774904572.1145444,Actuator(ptr=c_void_p(647491792)),124.0
1774904582.1708398,Actuator(ptr=c_void_p(647491792)),124.0
1774904592.2240787,Actuator(ptr=c_void_p(647491792)),124.0
1774904602.2800617,Actuator(ptr=c_void_p(647491792)),124.0
1774904612.3357255,Actuator(ptr=c_void_p(647491792)),124.0
1774904622.3868706,Actuator(ptr=c_void_p(647491792)),124.0
1774904632.4353704,Actuator(ptr=c_void_p(647491792)),124.0
1774904642.4876664,Actuator(ptr=c_void_p(647491792)),124.0
1774904652.5272171,Actuator(ptr=c_void_p(647491792)),124.0
1774904662.576284,Actuator(ptr=c_void_p(647491792)),124.0
