time,actuator,value
1771180898.9797962,Actuator(ptr=c_void_p(912214928)),165.0
1771180900.9816124,Actuator(ptr=c_void_p(912214928)),78.0
1771180902.9818945,Actuator(ptr=c_void_p(912214928)),141.0
1771180904.9817426,Actuator(ptr=c_void_p(912214928)),147.0
1771180906.981222,Actuator(ptr=c_void_p(912214928)),147.0
1771180908.9815483,Actuator(ptr=c_void_p(912214928)),147.0
1771180910.9809675,Actuator(ptr=c_void_p(912214928)),147.0
1771180912.981624,Actuator(ptr=c_void_p(912214928)),147.0
1771180914.9814072,Actuator(ptr=c_void_p(912214928)),147.0
1771180916.9809136,Actuator(ptr=c_void_p(912214928)),147.0
1771180918.981265,Actuator(ptr=c_void_p(912214928)),147.0
1771180920.9816391,Actuator(ptr=c_void_p(912214928)),147.0
1771180922.9815505,Actuator(ptr=c_void_p(912214928)),147.0
1771180924.981605,Actuator(ptr=c_void_p(912214928)),147.0
1771180926.9809198,Actuator(ptr=c_void_p(912214928)),147.0
1771180928.981025,Actuator(ptr=c_void_p(912214928)),147.0
1771180930.9815762,Actuator(ptr=c_void_p(912214928)),147.0
1771180932.980893,Actuator(ptr=c_void_p(912214928)),147.0
1771180934.9817438,Actuator(ptr=c_void_p(912214928)),147.0
1771180936.9807906,Actuator(ptr=c_void_p(912214928)),147.0
1771180938.9815724,Actuator(ptr=c_void_p(912214928)),147.0
1771180940.9808478,Actuator(ptr=c_void_p(912214928)),147.0
1771180942.9806879,Actuator(ptr=c_void_p(912214928)),147.0
1771180944.9811492,Actuator(ptr=c_void_p(912214928)),147.0
1771180946.9808543,Actuator(ptr=c_void_p(912214928)),147.0
1771180948.9807427,Actuator(ptr=c_void_p(912214928)),147.0
1771180950.980932,Actuator(ptr=c_void_p(912214928)),147.0
1771180952.9809742,Actuator(ptr=c_void_p(912214928)),147.0
1771180954.9809766,Actuator(ptr=c_void_p(912214928)),147.0
1771180956.9810598,Actuator(ptr=c_void_p(912214928)),147.0
1771180958.9812942,Actuator(ptr=c_void_p(912214928)),147.0
1771180960.9811177,Actuator(ptr=c_void_p(912214928)),147.0
1771180962.9814389,Actuator(ptr=c_void_p(912214928)),147.0
1771180964.9813192,Actuator(ptr=c_void_p(912214928)),147.0
1771180966.981369,Actuator(ptr=c_void_p(912214928)),147.0
