time,actuator,value
1764944615.6937182,Actuator(ptr=c_void_p(177941616)),165.0
1764944617.699796,Actuator(ptr=c_void_p(177941616)),78.0
1764944619.700089,Actuator(ptr=c_void_p(177941616)),136.0
1764944621.6988354,Actuator(ptr=c_void_p(177941616)),153.0
1764944623.6970046,Actuator(ptr=c_void_p(177941616)),153.0
1764944625.6987662,Actuator(ptr=c_void_p(177941616)),153.0
1764944627.6978142,Actuator(ptr=c_void_p(177941616)),153.0
1764944629.6994932,Actuator(ptr=c_void_p(177941616)),153.0
1764944631.6992133,Actuator(ptr=c_void_p(177941616)),153.0
1764944633.7006438,Actuator(ptr=c_void_p(177941616)),153.0
1764944635.698731,Actuator(ptr=c_void_p(177941616)),153.0
1764944637.6989374,Actuator(ptr=c_void_p(177941616)),153.0
1764944639.6989417,Actuator(ptr=c_void_p(177941616)),153.0
1764944641.6994429,Actuator(ptr=c_void_p(177941616)),153.0
1764944643.698905,Actuator(ptr=c_void_p(177941616)),153.0
1764944645.6985607,Actuator(ptr=c_void_p(177941616)),153.0
1764944647.699323,Actuator(ptr=c_void_p(177941616)),153.0
1764944649.7026036,Actuator(ptr=c_void_p(177941616)),153.0
