time,value
1738772675.6565783,1.0
1738772675.6671622,3.0
1738772675.6776695,3.0
1738772675.6883144,3.0
1738772675.700063,3.0
1738772675.7105153,3.0
1738772675.7210407,3.0
1738772675.7315125,3.0
1738772675.741971,3.0
1738772675.7527053,3.0
1738772675.7632046,3.0
1738772675.7742438,3.0
1738772675.7847042,3.0
1738772675.7951553,3.0
1738772675.805674,3.0
1738772675.8161185,3.0
1738772675.8266153,3.0
1738772675.8370867,3.0
1738772675.8475513,3.0
1738772675.8580189,3.0
1738772675.8684785,3.0
1738772675.8789206,3.0
1738772675.8894417,3.0
1738772675.9003427,3.0
1738772675.9107735,3.0
1738772675.921191,3.0
1738772675.9316685,3.0
1738772675.943108,3.0
1738772675.9536421,3.0
1738772675.964167,3.0
1738772675.9747486,3.0
1738772675.9852817,3.0
1738772675.9970763,3.0
1738772676.0110395,3.0
1738772676.0218542,2.0
1738772676.0332334,2.0
1738772676.0438428,2.0
1738772676.0545068,2.0
1738772676.064994,2.0
1738772676.0756238,2.0
1738772676.0857747,2.0
1738772676.0962586,2.0
1738772676.1111553,3.0
1738772676.1213937,2.0
1738772676.135935,3.0
1738772676.150522,3.0
1738772676.1606936,2.0
1738772676.1752312,3.0
1738772676.191002,3.0
1738772676.2056277,3.0
1738772676.22027,3.0
1738772676.2348893,3.0
1738772676.2495196,3.0
1738772676.2640936,3.0
1738772676.2786725,3.0
1738772676.293216,3.0
1738772676.3077695,3.0
1738772676.3223517,3.0
1738772676.3369508,3.0
1738772676.3515341,3.0
1738772676.3660944,3.0
1738772676.3806605,3.0
1738772676.3906639,2.0
1738772676.405163,3.0
1738772676.4199066,3.0
1738772676.4344676,3.0
1738772676.4446917,2.0
1738772676.4564934,2.0
1738772676.4711046,3.0
1738772676.4853659,3.0
1738772676.4955077,2.0
1738772676.5101013,3.0
1738772676.5246358,3.0
1738772676.5393403,3.0
1738772676.553538,3.0
1738772676.5681183,3.0
1738772676.5827174,3.0
1738772676.5939405,2.0
1738772676.6109767,2.0
1738772676.6248088,1.0
1738772676.6370747,3.0
1738772676.650625,3.0
1738772676.6652048,3.0
1738772676.6799066,3.0
1738772676.6945307,3.0
1738772676.7090638,3.0
1738772676.7236078,3.0
1738772676.738176,3.0
1738772676.7527575,3.0
1738772676.7628498,2.0
1738772676.777593,3.0
1738772676.79203,3.0
1738772676.8066628,3.0
1738772676.8211987,3.0
1738772676.8357556,3.0
1738772676.8503225,3.0
1738772676.8646898,3.0
1738772676.87928,3.0
1738772676.8938842,3.0
1738772676.9082463,3.0
1738772676.9227476,3.0
1738772676.937176,3.0
1738772676.951658,3.0
1738772676.9662127,3.0
1738772676.9804876,3.0
1738772676.9950058,3.0
1738772677.0093465,3.0
1738772677.023909,3.0
1738772677.0382242,3.0
1738772677.052644,3.0
1738772677.0670214,3.0
1738772677.0815501,3.0
1738772677.0960019,3.0
1738772677.1101618,3.0
1738772677.1247497,3.0
1738772677.1392767,3.0
1738772677.1538014,3.0
1738772677.1683207,3.0
1738772677.1828024,3.0
1738772677.197382,3.0
1738772677.211566,3.0
1738772677.226112,3.0
1738772677.240436,3.0
1738772677.254973,3.0
1738772677.2695477,3.0
1738772677.2839308,3.0
1738772677.2982917,3.0
1738772677.3128068,3.0
1738772677.327292,3.0
1738772677.3415787,3.0
1738772677.3561792,3.0
1738772677.3707545,3.0
1738772677.3852181,3.0
1738772677.3997715,3.0
1738772677.4144027,3.0
1738772677.4287586,3.0
1738772677.4448376,3.0
1738772677.4553099,2.0
1738772677.4696863,3.0
1738772677.4841993,3.0
1738772677.4947789,2.0
1738772677.5091548,3.0
1738772677.5234914,3.0
1738772677.5336661,2.0
1738772677.5478892,3.0
1738772677.5624745,3.0
1738772677.5771086,3.0
1738772677.5917199,3.0
1738772677.6026843,2.0
1738772677.615676,1.0
1738772677.6290493,3.0
1738772677.6428695,3.0
1738772677.6572926,3.0
1738772677.6718898,3.0
1738772677.6863153,3.0
1738772677.7008405,3.0
1738772677.7153223,3.0
1738772677.7297854,3.0
1738772677.7442281,3.0
1738772677.7589946,3.0
1738772677.7734728,3.0
1738772677.7880538,3.0
1738772677.8025486,3.0
1738772677.817032,3.0
1738772677.831598,3.0
1738772677.8461084,3.0
1738772677.8606098,3.0
1738772677.875085,3.0
1738772677.8895705,3.0
1738772677.9041243,3.0
1738772677.9185593,3.0
1738772677.9330206,3.0
1738772677.9484818,3.0
