time,scope,value
1738772676.5937212,nrm.extra.perf.PAPI_L3_TCA.122032,1869070438.0
1738772676.5937212,nrm.extra.perf.PAPI_TOT_INS.122032,40824909412.0
1738772676.5937212,nrm.extra.perf.PAPI_TOT_CYC.122032,223067043998.0
1738772676.5937212,nrm.extra.perf.PAPI_RES_STL.122032,179578951758.0
1738772676.5937212,nrm.extra.perf.PAPI_L3_TCM.122032,1650228762.0
1738772677.596889,nrm.extra.perf.PAPI_L3_TCA.122032,3579484704.0
1738772677.596889,nrm.extra.perf.PAPI_TOT_INS.122032,78194962553.0
1738772677.596889,nrm.extra.perf.PAPI_TOT_CYC.122032,404293509699.0
1738772677.596889,nrm.extra.perf.PAPI_RES_STL.122032,321846045237.0
1738772677.596889,nrm.extra.perf.PAPI_L3_TCM.122032,3170026729.0
1738772678.5967314,nrm.extra.perf.PAPI_L3_TCA.122032,5306590228.0
1738772678.5967314,nrm.extra.perf.PAPI_TOT_INS.122032,115756903794.0
1738772678.5967314,nrm.extra.perf.PAPI_TOT_CYC.122032,586498329387.0
1738772678.5967314,nrm.extra.perf.PAPI_RES_STL.122032,465361474717.0
1738772678.5967314,nrm.extra.perf.PAPI_L3_TCM.122032,4697231522.0
1738772679.5960507,nrm.extra.perf.PAPI_L3_TCA.122032,7016737414.0
1738772679.5960507,nrm.extra.perf.PAPI_TOT_INS.122032,153029794992.0
1738772679.5960507,nrm.extra.perf.PAPI_TOT_CYC.122032,767275391628.0
1738772679.5960507,nrm.extra.perf.PAPI_RES_STL.122032,607190120919.0
1738772679.5960507,nrm.extra.perf.PAPI_L3_TCM.122032,6209218667.0
1738772680.594315,nrm.extra.perf.PAPI_L3_TCA.122032,8735824437.0
1738772680.594315,nrm.extra.perf.PAPI_TOT_INS.122032,191503731740.0
1738772680.594315,nrm.extra.perf.PAPI_TOT_CYC.122032,948260429076.0
1738772680.594315,nrm.extra.perf.PAPI_RES_STL.122032,749228092315.0
1738772680.594315,nrm.extra.perf.PAPI_L3_TCM.122032,7729844532.0
1738772681.5946152,nrm.extra.perf.PAPI_L3_TCA.122032,10596353841.0
1738772681.5946152,nrm.extra.perf.PAPI_TOT_INS.122032,238506117406.0
1738772681.5946152,nrm.extra.perf.PAPI_TOT_CYC.122032,1133795774552.0
1738772681.5946152,nrm.extra.perf.PAPI_RES_STL.122032,898266052320.0
1738772681.5946152,nrm.extra.perf.PAPI_L3_TCM.122032,9376330580.0
1738772682.596313,nrm.extra.perf.PAPI_L3_TCA.122032,12461804275.0
1738772682.596313,nrm.extra.perf.PAPI_TOT_INS.122032,285598729439.0
1738772682.596313,nrm.extra.perf.PAPI_TOT_CYC.122032,1319775378370.0
1738772682.596313,nrm.extra.perf.PAPI_RES_STL.122032,1048139378344.0
1738772682.596313,nrm.extra.perf.PAPI_L3_TCM.122032,11029485770.0
1738772683.5932028,nrm.extra.perf.PAPI_L3_TCA.122032,14327448972.0
1738772683.5932028,nrm.extra.perf.PAPI_TOT_INS.122032,332565761844.0
1738772683.5932028,nrm.extra.perf.PAPI_TOT_CYC.122032,1504852204469.0
1738772683.5932028,nrm.extra.perf.PAPI_RES_STL.122032,1197317631086.0
1738772683.5932028,nrm.extra.perf.PAPI_L3_TCM.122032,12675624489.0
1738772684.5952888,nrm.extra.perf.PAPI_L3_TCA.122032,16158231805.0
1738772684.5952888,nrm.extra.perf.PAPI_TOT_INS.122032,379080095488.0
1738772684.5952888,nrm.extra.perf.PAPI_TOT_CYC.122032,1689296154234.0
1738772684.5952888,nrm.extra.perf.PAPI_RES_STL.122032,1344449304809.0
1738772684.5952888,nrm.extra.perf.PAPI_L3_TCM.122032,14299353726.0
1738772685.5958037,nrm.extra.perf.PAPI_L3_TCA.122032,18066820680.0
1738772685.5958037,nrm.extra.perf.PAPI_TOT_INS.122032,417764847600.0
1738772685.5958037,nrm.extra.perf.PAPI_TOT_CYC.122032,1874107596089.0
1738772685.5958037,nrm.extra.perf.PAPI_RES_STL.122032,1495839472361.0
1738772685.5958037,nrm.extra.perf.PAPI_L3_TCM.122032,16048546929.0
1738772686.5937939,nrm.extra.perf.PAPI_L3_TCA.122032,19964157532.0
1738772686.5937939,nrm.extra.perf.PAPI_TOT_INS.122032,450685329636.0
1738772686.5937939,nrm.extra.perf.PAPI_TOT_CYC.122032,2056418343522.0
1738772686.5937939,nrm.extra.perf.PAPI_RES_STL.122032,1644954587291.0
1738772686.5937939,nrm.extra.perf.PAPI_L3_TCM.122032,17816264397.0
1738772687.5968091,nrm.extra.perf.PAPI_L3_TCA.122032,21862315730.0
1738772687.5968091,nrm.extra.perf.PAPI_TOT_INS.122032,483706739417.0
