time,actuator,value
1764827831.4823227,Actuator(ptr=c_void_p(254221248)),165.0
1764827833.4902303,Actuator(ptr=c_void_p(254221248)),78.0
1764827835.4909675,Actuator(ptr=c_void_p(254221248)),107.0
1764827837.489385,Actuator(ptr=c_void_p(254221248)),107.0
1764827839.4868755,Actuator(ptr=c_void_p(254221248)),107.0
1764827841.4890404,Actuator(ptr=c_void_p(254221248)),107.0
1764827843.4918616,Actuator(ptr=c_void_p(254221248)),107.0
1764827845.4882867,Actuator(ptr=c_void_p(254221248)),107.0
1764827847.4887345,Actuator(ptr=c_void_p(254221248)),107.0
1764827849.488209,Actuator(ptr=c_void_p(254221248)),107.0
1764827851.4867845,Actuator(ptr=c_void_p(254221248)),107.0
1764827853.4870095,Actuator(ptr=c_void_p(254221248)),107.0
1764827855.4887614,Actuator(ptr=c_void_p(254221248)),107.0
1764827857.488258,Actuator(ptr=c_void_p(254221248)),107.0
1764827859.4884021,Actuator(ptr=c_void_p(254221248)),107.0
1764827861.4873543,Actuator(ptr=c_void_p(254221248)),107.0
1764827863.4872258,Actuator(ptr=c_void_p(254221248)),107.0
1764827865.4871066,Actuator(ptr=c_void_p(254221248)),107.0
1764827867.486813,Actuator(ptr=c_void_p(254221248)),107.0
