time,scope,value
1749183521.243184,nrm.extra.perf.PAPI_L3_TCA.269844,1753767983.0
1749183521.243184,nrm.extra.perf.PAPI_TOT_INS.269844,240873245201.0
1749183521.243184,nrm.extra.perf.PAPI_TOT_CYC.269844,242490628807.0
1749183521.243184,nrm.extra.perf.PAPI_RES_STL.269844,92049403543.0
1749183521.243184,nrm.extra.perf.PAPI_L3_TCM.269844,739582968.0
1749183522.2422945,nrm.extra.perf.PAPI_L3_TCA.269844,3528073517.0
1749183522.2422945,nrm.extra.perf.PAPI_TOT_INS.269844,487473970249.0
1749183522.2422945,nrm.extra.perf.PAPI_TOT_CYC.269844,470704572166.0
1749183522.2422945,nrm.extra.perf.PAPI_RES_STL.269844,175720202948.0
1749183522.2422945,nrm.extra.perf.PAPI_L3_TCM.269844,1498908375.0
1749183523.243022,nrm.extra.perf.PAPI_L3_TCA.269844,5278269428.0
1749183523.243022,nrm.extra.perf.PAPI_TOT_INS.269844,730720353731.0
1749183523.243022,nrm.extra.perf.PAPI_TOT_CYC.269844,700166513443.0
1749183523.243022,nrm.extra.perf.PAPI_RES_STL.269844,259567584125.0
1749183523.243022,nrm.extra.perf.PAPI_L3_TCM.269844,2253052328.0
1749183524.242774,nrm.extra.perf.PAPI_L3_TCA.269844,7039325183.0
1749183524.242774,nrm.extra.perf.PAPI_TOT_INS.269844,973305311900.0
1749183524.242774,nrm.extra.perf.PAPI_TOT_CYC.269844,929470984757.0
1749183524.242774,nrm.extra.perf.PAPI_RES_STL.269844,343989734607.0
1749183524.242774,nrm.extra.perf.PAPI_L3_TCM.269844,3005914725.0
1749183525.243408,nrm.extra.perf.PAPI_L3_TCA.269844,8772712701.0
1749183525.243408,nrm.extra.perf.PAPI_TOT_INS.269844,1212358690582.0
1749183525.243408,nrm.extra.perf.PAPI_TOT_CYC.269844,1157395571728.0
1749183525.243408,nrm.extra.perf.PAPI_RES_STL.269844,427424648124.0
1749183525.243408,nrm.extra.perf.PAPI_L3_TCM.269844,3734869019.0
1749183526.2443311,nrm.extra.perf.PAPI_L3_TCA.269844,10443686892.0
1749183526.2443311,nrm.extra.perf.PAPI_TOT_INS.269844,1445397796004.0
1749183526.2443311,nrm.extra.perf.PAPI_TOT_CYC.269844,1385423888739.0
1749183526.2443311,nrm.extra.perf.PAPI_RES_STL.269844,512477970276.0
1749183526.2443311,nrm.extra.perf.PAPI_L3_TCM.269844,4471481474.0
1749183527.2430649,nrm.extra.perf.PAPI_L3_TCA.269844,12128542232.0
1749183527.2430649,nrm.extra.perf.PAPI_TOT_INS.269844,1678337946062.0
1749183527.2430649,nrm.extra.perf.PAPI_TOT_CYC.269844,1612584816822.0
1749183527.2430649,nrm.extra.perf.PAPI_RES_STL.269844,594596557769.0
1749183527.2430649,nrm.extra.perf.PAPI_L3_TCM.269844,5188760277.0
1749183528.2426426,nrm.extra.perf.PAPI_L3_TCA.269844,13848402256.0
1749183528.2426426,nrm.extra.perf.PAPI_TOT_INS.269844,1913767156932.0
1749183528.2426426,nrm.extra.perf.PAPI_TOT_CYC.269844,1838254128878.0
1749183528.2426426,nrm.extra.perf.PAPI_RES_STL.269844,677031828842.0
1749183528.2426426,nrm.extra.perf.PAPI_L3_TCM.269844,5911606481.0
1749183529.2434049,nrm.extra.perf.PAPI_L3_TCA.269844,15508190849.0
1749183529.2434049,nrm.extra.perf.PAPI_TOT_INS.269844,2140423532175.0
1749183529.2434049,nrm.extra.perf.PAPI_TOT_CYC.269844,2061838553783.0
1749183529.2434049,nrm.extra.perf.PAPI_RES_STL.269844,755405376547.0
1749183529.2434049,nrm.extra.perf.PAPI_L3_TCM.269844,6615456347.0
1749183530.2430735,nrm.extra.perf.PAPI_L3_TCA.269844,17161395760.0
1749183530.2430735,nrm.extra.perf.PAPI_TOT_INS.269844,2369674881225.0
1749183530.2430735,nrm.extra.perf.PAPI_TOT_CYC.269844,2283974722597.0
1749183530.2430735,nrm.extra.perf.PAPI_RES_STL.269844,832242387072.0
1749183530.2430735,nrm.extra.perf.PAPI_L3_TCM.269844,7323231530.0
1749183531.2425041,nrm.extra.perf.PAPI_L3_TCA.269844,18908059316.0
1749183531.2425041,nrm.extra.perf.PAPI_TOT_INS.269844,2604295442289.0
1749183531.2425041,nrm.extra.perf.PAPI_TOT_CYC.269844,2514535415187.0
1749183531.2425041,nrm.extra.perf.PAPI_RES_STL.269844,918329383376.0
1749183531.2425041,nrm.extra.perf.PAPI_L3_TCM.269844,8045971136.0
1749183532.2469041,nrm.extra.perf.PAPI_L3_TCA.269844,20633256358.0
1749183532.2469041,nrm.extra.perf.PAPI_TOT_INS.269844,2839445405009.0
1749183532.2469041,nrm.extra.perf.PAPI_TOT_CYC.269844,2745930336763.0
1749183532.2469041,nrm.extra.perf.PAPI_RES_STL.269844,1005252705839.0
1749183532.2469041,nrm.extra.perf.PAPI_L3_TCM.269844,8784967792.0
1749183533.2430747,nrm.extra.perf.PAPI_L3_TCA.269844,22359877385.0
1749183533.2430747,nrm.extra.perf.PAPI_TOT_INS.269844,3073422863240.0
1749183533.2430747,nrm.extra.perf.PAPI_TOT_CYC.269844,2976088179351.0
1749183533.2430747,nrm.extra.perf.PAPI_RES_STL.269844,1090541778093.0
1749183533.2430747,nrm.extra.perf.PAPI_L3_TCM.269844,9508151276.0
1749183534.2428248,nrm.extra.perf.PAPI_L3_TCA.269844,23962959725.0
1749183534.2428248,nrm.extra.perf.PAPI_TOT_INS.269844,3300446542600.0
1749183534.2428248,nrm.extra.perf.PAPI_TOT_CYC.269844,3202083188706.0
1749183534.2428248,nrm.extra.perf.PAPI_RES_STL.269844,1173851033670.0
1749183534.2428248,nrm.extra.perf.PAPI_L3_TCM.269844,10213135963.0
1749183535.2432942,nrm.extra.perf.PAPI_L3_TCA.269844,25443984612.0
1749183535.2432942,nrm.extra.perf.PAPI_TOT_INS.269844,3514889008278.0
1749183535.2432942,nrm.extra.perf.PAPI_TOT_CYC.269844,3416239360106.0
1749183535.2432942,nrm.extra.perf.PAPI_RES_STL.269844,1242541567631.0
1749183535.2432942,nrm.extra.perf.PAPI_L3_TCM.269844,10849703323.0
1749183536.2427783,nrm.extra.perf.PAPI_L3_TCA.269844,26888612506.0
1749183536.2427783,nrm.extra.perf.PAPI_TOT_INS.269844,3729269744332.0
1749183536.2427783,nrm.extra.perf.PAPI_TOT_CYC.269844,3634740212048.0
1749183536.2427783,nrm.extra.perf.PAPI_RES_STL.269844,1317988376768.0
1749183536.2427783,nrm.extra.perf.PAPI_L3_TCM.269844,11510940614.0
1749183537.2431085,nrm.extra.perf.PAPI_L3_TCA.269844,28047744191.0
1749183537.2431085,nrm.extra.perf.PAPI_TOT_INS.269844,3904098034354.0
1749183537.2431085,nrm.extra.perf.PAPI_TOT_CYC.269844,3845318018727.0
1749183537.2431085,nrm.extra.perf.PAPI_RES_STL.269844,1379654230477.0
1749183537.2431085,nrm.extra.perf.PAPI_L3_TCM.269844,12051121044.0
1749183538.2420244,nrm.extra.perf.PAPI_L3_TCA.269844,29199932572.0
1749183538.2420244,nrm.extra.perf.PAPI_TOT_INS.269844,4081206333694.0
1749183538.2420244,nrm.extra.perf.PAPI_TOT_CYC.269844,4052546907329.0
1749183538.2420244,nrm.extra.perf.PAPI_RES_STL.269844,1437380490618.0
1749183538.2420244,nrm.extra.perf.PAPI_L3_TCM.269844,12576785175.0
1749183539.2420247,nrm.extra.perf.PAPI_L3_TCA.269844,30558643312.0
1749183539.2420247,nrm.extra.perf.PAPI_TOT_INS.269844,4285862611099.0
1749183539.2420247,nrm.extra.perf.PAPI_TOT_CYC.269844,4272227064421.0
1749183539.2420247,nrm.extra.perf.PAPI_RES_STL.269844,1506390524923.0
1749183539.2420247,nrm.extra.perf.PAPI_L3_TCM.269844,13199476448.0
1749183540.2435849,nrm.extra.perf.PAPI_L3_TCA.269844,31902015928.0
1749183540.2435849,nrm.extra.perf.PAPI_TOT_INS.269844,4483804332796.0
1749183540.2435849,nrm.extra.perf.PAPI_TOT_CYC.269844,4503264227410.0
1749183540.2435849,nrm.extra.perf.PAPI_RES_STL.269844,1574794535001.0
1749183540.2435849,nrm.extra.perf.PAPI_L3_TCM.269844,13813096326.0
1749183541.242553,nrm.extra.perf.PAPI_L3_TCA.269844,33169608673.0
1749183541.242553,nrm.extra.perf.PAPI_TOT_INS.269844,4670349805733.0
1749183541.242553,nrm.extra.perf.PAPI_TOT_CYC.269844,4733920983153.0
1749183541.242553,nrm.extra.perf.PAPI_RES_STL.269844,1638770804352.0
1749183541.242553,nrm.extra.perf.PAPI_L3_TCM.269844,14386969810.0
1749183542.2428424,nrm.extra.perf.PAPI_L3_TCA.269844,34421560220.0
1749183542.2428424,nrm.extra.perf.PAPI_TOT_INS.269844,4854135399999.0
1749183542.2428424,nrm.extra.perf.PAPI_TOT_CYC.269844,4958857621612.0
1749183542.2428424,nrm.extra.perf.PAPI_RES_STL.269844,1699622216428.0
1749183542.2428424,nrm.extra.perf.PAPI_L3_TCM.269844,14955815344.0
1749183543.2428977,nrm.extra.perf.PAPI_L3_TCA.269844,35761923758.0
1749183543.2428977,nrm.extra.perf.PAPI_TOT_INS.269844,5048430147399.0
1749183543.2428977,nrm.extra.perf.PAPI_TOT_CYC.269844,5191809856586.0
1749183543.2428977,nrm.extra.perf.PAPI_RES_STL.269844,1765070150541.0
1749183543.2428977,nrm.extra.perf.PAPI_L3_TCM.269844,15566319094.0
1749183544.2484252,nrm.extra.perf.PAPI_L3_TCA.269844,37071712827.0
1749183544.2484252,nrm.extra.perf.PAPI_TOT_INS.269844,5240225518975.0
1749183544.2484252,nrm.extra.perf.PAPI_TOT_CYC.269844,5420543997120.0
1749183544.2484252,nrm.extra.perf.PAPI_RES_STL.269844,1826042033885.0
1749183544.2484252,nrm.extra.perf.PAPI_L3_TCM.269844,16160376772.0
1749183545.2432761,nrm.extra.perf.PAPI_L3_TCA.269844,38442522968.0
1749183545.2432761,nrm.extra.perf.PAPI_TOT_INS.269844,5437245245065.0
1749183545.2432761,nrm.extra.perf.PAPI_TOT_CYC.269844,5653388392577.0
1749183545.2432761,nrm.extra.perf.PAPI_RES_STL.269844,1891397161305.0
1749183545.2432761,nrm.extra.perf.PAPI_L3_TCM.269844,16765737124.0
1749183546.2424471,nrm.extra.perf.PAPI_L3_TCA.269844,39817962477.0
1749183546.2424471,nrm.extra.perf.PAPI_TOT_INS.269844,5634131407163.0
1749183546.2424471,nrm.extra.perf.PAPI_TOT_CYC.269844,5886639332691.0
1749183546.2424471,nrm.extra.perf.PAPI_RES_STL.269844,1958283926836.0
1749183546.2424471,nrm.extra.perf.PAPI_L3_TCM.269844,17382692814.0
1749183547.242354,nrm.extra.perf.PAPI_L3_TCA.269844,41196793959.0
1749183547.242354,nrm.extra.perf.PAPI_TOT_INS.269844,5833604526347.0
1749183547.242354,nrm.extra.perf.PAPI_TOT_CYC.269844,6119964533710.0
1749183547.242354,nrm.extra.perf.PAPI_RES_STL.269844,2025051020766.0
1749183547.242354,nrm.extra.perf.PAPI_L3_TCM.269844,18003304784.0
1749183548.2418041,nrm.extra.perf.PAPI_L3_TCA.269844,42569518211.0
1749183548.2418041,nrm.extra.perf.PAPI_TOT_INS.269844,6033207975963.0
1749183548.2418041,nrm.extra.perf.PAPI_TOT_CYC.269844,6353037918463.0
1749183548.2418041,nrm.extra.perf.PAPI_RES_STL.269844,2091708949442.0
1749183548.2418041,nrm.extra.perf.PAPI_L3_TCM.269844,18623258250.0
1749183549.248044,nrm.extra.perf.PAPI_L3_TCA.269844,43944053659.0
1749183549.248044,nrm.extra.perf.PAPI_TOT_INS.269844,6231920682926.0
1749183549.248044,nrm.extra.perf.PAPI_TOT_CYC.269844,6586873678623.0
1749183549.248044,nrm.extra.perf.PAPI_RES_STL.269844,2159321308794.0
1749183549.248044,nrm.extra.perf.PAPI_L3_TCM.269844,19257499718.0
1749183550.2423277,nrm.extra.perf.PAPI_L3_TCA.269844,45302254696.0
1749183550.2423277,nrm.extra.perf.PAPI_TOT_INS.269844,6430220157193.0
1749183550.2423277,nrm.extra.perf.PAPI_TOT_CYC.269844,6816519161242.0
1749183550.2423277,nrm.extra.perf.PAPI_RES_STL.269844,2223630177051.0
1749183550.2423277,nrm.extra.perf.PAPI_L3_TCM.269844,19861305997.0
1749183551.2429333,nrm.extra.perf.PAPI_L3_TCA.269844,46703832462.0
1749183551.2429333,nrm.extra.perf.PAPI_TOT_INS.269844,6631276588792.0
1749183551.2429333,nrm.extra.perf.PAPI_TOT_CYC.269844,7050726721542.0
1749183551.2429333,nrm.extra.perf.PAPI_RES_STL.269844,2290952924682.0
1749183551.2429333,nrm.extra.perf.PAPI_L3_TCM.269844,20504831785.0
1749183552.243716,nrm.extra.perf.PAPI_L3_TCA.269844,48051884401.0
1749183552.243716,nrm.extra.perf.PAPI_TOT_INS.269844,6828198448719.0
1749183552.243716,nrm.extra.perf.PAPI_TOT_CYC.269844,7280347237339.0
1749183552.243716,nrm.extra.perf.PAPI_RES_STL.269844,2353480711912.0
1749183552.243716,nrm.extra.perf.PAPI_L3_TCM.269844,21117913431.0
1749183553.2473602,nrm.extra.perf.PAPI_L3_TCA.269844,49414921886.0
