time,value
1749183436.7495685,1.0
1749183436.7768726,1.0
1749183436.803545,1.0
1749183436.8301773,1.0
1749183436.856774,1.0
1749183436.8832984,1.0
1749183436.9149537,1.0
1749183436.9411798,1.0
1749183436.967367,1.0
1749183436.9938855,1.0
1749183437.0200403,1.0
1749183437.0462375,1.0
1749183437.0724094,1.0
1749183437.0986683,1.0
1749183437.1271725,1.0
1749183437.154048,1.0
1749183437.1808379,1.0
1749183437.2071934,1.0
1749183437.233476,1.0
1749183437.2597709,1.0
1749183437.286031,1.0
1749183437.312358,1.0
1749183437.3385985,1.0
1749183437.3648376,1.0
1749183437.391159,1.0
1749183437.4174807,1.0
1749183437.4437845,1.0
1749183437.4714603,1.0
1749183437.498755,1.0
1749183437.525051,1.0
1749183437.551373,1.0
1749183437.5778747,1.0
1749183437.604125,1.0
1749183437.6311734,1.0
1749183437.6589375,1.0
1749183437.6868796,1.0
1749183437.7146661,1.0
1749183437.7424223,1.0
1749183437.7701175,1.0
1749183437.7978504,1.0
1749183437.8255527,1.0
1749183437.8534472,1.0
1749183437.8811617,1.0
1749183437.9121513,1.0
1749183437.9396815,1.0
1749183437.967287,1.0
1749183437.9948337,1.0
1749183438.0384307,1.0
1749183438.066562,1.0
1749183438.094053,1.0
1749183438.122066,1.0
1749183438.1498947,1.0
1749183438.1771514,1.0
1749183438.2046018,1.0
1749183438.2320096,1.0
1749183438.2598603,1.0
1749183438.2873259,1.0
1749183438.3146772,1.0
1749183438.3421543,1.0
1749183438.3694766,1.0
1749183438.3968623,1.0
1749183438.42425,1.0
1749183438.4519272,1.0
1749183438.480365,1.0
1749183438.5076673,1.0
1749183438.5351574,1.0
1749183438.5625715,1.0
1749183438.5899076,1.0
1749183438.6172712,1.0
1749183438.6550088,1.0
1749183438.6867135,1.0
1749183438.7066104,1.0
1749183438.7265224,1.0
1749183438.7464876,1.0
1749183438.76639,1.0
1749183438.7864232,1.0
1749183438.8064868,1.0
1749183438.8264081,1.0
1749183438.8463714,1.0
1749183438.8663363,1.0
1749183438.8867986,1.0
1749183438.9069943,1.0
1749183438.9270504,1.0
1749183438.947093,1.0
1749183438.9671555,1.0
1749183438.9871418,1.0
1749183439.0072262,1.0
1749183439.0272026,1.0
1749183439.0473347,1.0
