time,actuator,value
1771195976.3552768,Actuator(ptr=c_void_p(554847616)),165.0
1771195978.3574147,Actuator(ptr=c_void_p(554847616)),78.0
1771195980.3577669,Actuator(ptr=c_void_p(554847616)),95.0
1771195982.358187,Actuator(ptr=c_void_p(554847616)),95.0
1771195984.3576772,Actuator(ptr=c_void_p(554847616)),95.0
1771195986.357066,Actuator(ptr=c_void_p(554847616)),95.0
1771195988.3569524,Actuator(ptr=c_void_p(554847616)),95.0
1771195990.357019,Actuator(ptr=c_void_p(554847616)),95.0
1771195992.3568137,Actuator(ptr=c_void_p(554847616)),95.0
1771195994.3571932,Actuator(ptr=c_void_p(554847616)),95.0
1771195996.358521,Actuator(ptr=c_void_p(554847616)),95.0
1771195998.3570976,Actuator(ptr=c_void_p(554847616)),95.0
1771196000.3573716,Actuator(ptr=c_void_p(554847616)),95.0
1771196002.3569722,Actuator(ptr=c_void_p(554847616)),95.0
1771196004.3568573,Actuator(ptr=c_void_p(554847616)),95.0
1771196006.3570678,Actuator(ptr=c_void_p(554847616)),95.0
1771196008.358156,Actuator(ptr=c_void_p(554847616)),95.0
1771196010.357227,Actuator(ptr=c_void_p(554847616)),95.0
1771196012.3573737,Actuator(ptr=c_void_p(554847616)),95.0
1771196014.357788,Actuator(ptr=c_void_p(554847616)),95.0
1771196016.3570566,Actuator(ptr=c_void_p(554847616)),95.0
1771196018.357226,Actuator(ptr=c_void_p(554847616)),95.0
1771196020.356891,Actuator(ptr=c_void_p(554847616)),95.0
1771196022.3583994,Actuator(ptr=c_void_p(554847616)),95.0
1771196024.3568466,Actuator(ptr=c_void_p(554847616)),95.0
1771196026.3570507,Actuator(ptr=c_void_p(554847616)),95.0
1771196028.356831,Actuator(ptr=c_void_p(554847616)),95.0
1771196030.3571022,Actuator(ptr=c_void_p(554847616)),95.0
1771196032.356978,Actuator(ptr=c_void_p(554847616)),95.0
1771196034.3571858,Actuator(ptr=c_void_p(554847616)),95.0
1771196036.3584385,Actuator(ptr=c_void_p(554847616)),95.0
1771196038.357214,Actuator(ptr=c_void_p(554847616)),95.0
1771196040.3581867,Actuator(ptr=c_void_p(554847616)),95.0
1771196042.357914,Actuator(ptr=c_void_p(554847616)),95.0
1771196044.357267,Actuator(ptr=c_void_p(554847616)),95.0
1771196046.3571815,Actuator(ptr=c_void_p(554847616)),95.0
1771196048.3570664,Actuator(ptr=c_void_p(554847616)),95.0
1771196050.3573933,Actuator(ptr=c_void_p(554847616)),95.0
1771196052.3572326,Actuator(ptr=c_void_p(554847616)),95.0
1771196054.3577473,Actuator(ptr=c_void_p(554847616)),95.0
1771196056.3572254,Actuator(ptr=c_void_p(554847616)),95.0
1771196058.3570123,Actuator(ptr=c_void_p(554847616)),95.0
1771196060.357951,Actuator(ptr=c_void_p(554847616)),95.0
1771196062.357087,Actuator(ptr=c_void_p(554847616)),95.0
1771196064.3570368,Actuator(ptr=c_void_p(554847616)),95.0
1771196066.3572092,Actuator(ptr=c_void_p(554847616)),95.0
1771196068.3579824,Actuator(ptr=c_void_p(554847616)),95.0
1771196070.357081,Actuator(ptr=c_void_p(554847616)),95.0
1771196072.3570404,Actuator(ptr=c_void_p(554847616)),95.0
1771196074.3582733,Actuator(ptr=c_void_p(554847616)),95.0
1771196076.3574386,Actuator(ptr=c_void_p(554847616)),95.0
1771196078.3570669,Actuator(ptr=c_void_p(554847616)),95.0
1771196080.3572843,Actuator(ptr=c_void_p(554847616)),95.0
1771196082.357493,Actuator(ptr=c_void_p(554847616)),95.0
1771196084.358231,Actuator(ptr=c_void_p(554847616)),95.0
1771196086.3579364,Actuator(ptr=c_void_p(554847616)),95.0
1771196088.357831,Actuator(ptr=c_void_p(554847616)),95.0
1771196090.3570123,Actuator(ptr=c_void_p(554847616)),95.0
1771196092.3569813,Actuator(ptr=c_void_p(554847616)),95.0
1771196094.3568926,Actuator(ptr=c_void_p(554847616)),95.0
1771196096.3570457,Actuator(ptr=c_void_p(554847616)),95.0
1771196098.3586838,Actuator(ptr=c_void_p(554847616)),95.0
1771196100.3578708,Actuator(ptr=c_void_p(554847616)),95.0
1771196102.357124,Actuator(ptr=c_void_p(554847616)),95.0
1771196104.3571355,Actuator(ptr=c_void_p(554847616)),95.0
1771196106.3571794,Actuator(ptr=c_void_p(554847616)),95.0
1771196108.3570967,Actuator(ptr=c_void_p(554847616)),95.0
1771196110.357027,Actuator(ptr=c_void_p(554847616)),95.0
1771196112.3586028,Actuator(ptr=c_void_p(554847616)),95.0
1771196114.3589544,Actuator(ptr=c_void_p(554847616)),95.0
1771196116.3578417,Actuator(ptr=c_void_p(554847616)),95.0
1771196118.3571596,Actuator(ptr=c_void_p(554847616)),95.0
1771196120.3570118,Actuator(ptr=c_void_p(554847616)),95.0
1771196122.3569007,Actuator(ptr=c_void_p(554847616)),95.0
