time,value
1750446311.0148814,1.0
1750446311.1326928,1.0
1750446311.2511172,1.0
1750446311.369393,1.0
1750446311.4885972,1.0
1750446311.6076329,1.0
1750446311.7262144,1.0
1750446311.8716547,1.0
1750446311.9883878,1.0
1750446312.10912,1.0
1750446312.2264097,1.0
1750446312.343345,1.0
1750446312.4597573,1.0
1750446312.5786402,1.0
1750446312.6986141,1.0
1750446312.828919,1.0
1750446312.996949,1.0
1750446313.1594613,1.0
1750446313.3204787,1.0
1750446313.4840298,1.0
1750446313.6457164,1.0
1750446313.8135917,1.0
1750446313.9740138,1.0
1750446314.134543,1.0
1750446314.2960267,1.0
1750446314.4571996,1.0
1750446314.6223786,1.0
1750446314.7592685,1.0
1750446314.8799033,1.0
1750446314.9985006,1.0
1750446315.117612,1.0
1750446315.2364585,1.0
1750446315.3553946,1.0
1750446315.4753544,1.0
1750446315.595128,1.0
1750446315.713957,1.0
1750446315.8346667,1.0
1750446315.9533875,1.0
1750446316.0723174,1.0
1750446316.19111,1.0
1750446316.3107252,1.0
1750446316.4296277,1.0
1750446316.5518863,1.0
1750446316.6709104,1.0
1750446316.8163426,1.0
1750446316.9381564,1.0
1750446317.0603085,1.0
1750446317.1822445,1.0
1750446317.304109,1.0
1750446317.4258926,1.0
1750446317.5510368,1.0
1750446317.6726756,1.0
1750446317.7953184,1.0
1750446317.9171188,1.0
1750446318.0387535,1.0
1750446318.1603057,1.0
1750446318.2824614,1.0
1750446318.4040282,1.0
1750446318.527665,1.0
1750446318.6553292,1.0
1750446318.7829962,1.0
1750446318.9230928,1.0
1750446319.044467,1.0
1750446319.1716833,1.0
1750446319.2934022,1.0
1750446319.4149022,1.0
1750446319.5394397,1.0
1750446319.6614606,1.0
1750446319.7849348,1.0
1750446320.00832,1.0
1750446320.1306522,1.0
1750446320.2539227,1.0
1750446320.376314,1.0
1750446320.5004613,1.0
1750446320.6240175,1.0
1750446320.7496457,1.0
1750446320.8735108,1.0
1750446320.9959264,1.0
1750446321.1184423,1.0
1750446321.240885,1.0
