time,actuator,value
1750446310.664903,Actuator(ptr=c_void_p(94653503430752)),165.0
1750446312.6702287,Actuator(ptr=c_void_p(94653503430752)),78.0
1750446314.6770802,Actuator(ptr=c_void_p(94653503430752)),153.0
1750446316.6837087,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446318.689468,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446320.6949399,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446322.7005014,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446324.706179,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446326.7125788,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446328.7186697,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446330.724636,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446332.7303326,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446334.7360241,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446336.74156,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446338.7473915,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446340.7529151,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446342.758305,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446344.7632928,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446346.768524,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446348.7737486,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446350.7798703,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446352.7850192,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446354.790533,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446356.7963223,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446358.802389,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446360.8090048,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446362.815197,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446364.8214278,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446366.827585,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446368.8369672,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446370.8428938,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446372.8499885,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446374.855961,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446376.8626204,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446378.8696077,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446380.8752701,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446382.8808734,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446384.8864717,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446386.8921165,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446388.898032,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446390.903979,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446392.909921,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446394.9166498,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446396.922674,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446398.9287539,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446400.9343326,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446402.9394605,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446404.945672,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446406.9513707,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446408.9570847,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446410.9630728,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446412.9687502,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446414.9767938,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446416.9824986,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446418.9886575,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446420.994238,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446423.000182,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446425.00578,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446427.0137193,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446429.019867,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446431.0494187,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446433.0567622,Actuator(ptr=c_void_p(94653503430752)),136.0
