time,scope,value
1750446311.466961,0,97596.86730957031
1750446311.466961,1,97597.14068603516
1750446312.466755,0,97757.33319091797
1750446312.466755,1,97757.4833984375
1750446313.466219,0,97864.61389160156
1750446313.466219,1,97864.72888183594
1750446314.4668713,0,97942.3896484375
1750446314.4668713,1,97942.53967285156
1750446315.466712,0,98078.98498535156
1750446315.466712,1,98079.2666015625
1750446316.4670868,0,98231.68347167969
1750446316.4670868,1,98231.92950439453
1750446317.466777,0,98370.89971923828
1750446317.466777,1,98371.17553710938
1750446318.4669378,0,98506.50793457031
1750446318.4669378,1,98506.78131103516
1750446319.4667158,0,98642.08618164062
1750446319.4667158,1,98642.33270263672
1750446320.466207,0,98777.63348388672
1750446320.466207,1,98777.86877441406
1750446321.4668915,0,98913.40795898438
1750446321.4668915,1,98913.53594970703
1750446322.4666257,0,99049.02313232422
1750446322.4666257,1,99049.13232421875
1750446323.4662516,0,99184.4931640625
1750446323.4662516,1,99184.7367553711
1750446324.4667423,0,99319.97393798828
1750446324.4667423,1,99320.56018066406
1750446325.4668355,0,99455.69738769531
1750446325.4668355,1,99455.94873046875
1750446326.4668202,0,99591.34094238281
1750446326.4668202,1,99591.59796142578
1750446327.466009,0,99726.88873291016
1750446327.466009,1,99727.12158203125
1750446328.4662254,0,99862.56707763672
1750446328.4662254,1,99862.85766601562
1750446329.4664783,0,99998.31817626953
1750446329.4664783,1,99998.62811279297
1750446330.4666693,0,100133.78466796875
1750446330.4666693,1,100133.89453125
1750446331.4668055,0,100269.41009521484
1750446331.4668055,1,100269.54205322266
1750446332.46662,0,100404.90856933594
1750446332.46662,1,100405.28228759766
1750446333.4661698,0,100540.58673095703
1750446333.4661698,1,100540.90478515625
1750446334.4668088,0,100676.26574707031
1750446334.4668088,1,100676.38842773438
1750446335.4669878,0,100811.7709350586
1750446335.4669878,1,100811.89862060547
1750446336.4663763,0,100947.3232421875
1750446336.4663763,1,100947.57922363281
1750446337.4661796,0,101082.96459960938
1750446337.4661796,1,101083.20526123047
1750446338.4666965,0,101218.6650390625
1750446338.4666965,1,101218.77514648438
1750446339.466123,0,101354.19525146484
1750446339.466123,1,101354.32666015625
1750446340.4668465,0,101489.8872680664
1750446340.4668465,1,101490.02197265625
1750446341.4663317,0,101625.3969116211
1750446341.4663317,1,101625.63586425781
1750446342.4656363,0,101760.91186523438
1750446342.4656363,1,101761.15545654297
1750446343.465822,0,101896.61517333984
1750446343.465822,1,101896.73767089844
1750446344.4669402,0,102032.3246459961
1750446344.4669402,1,102032.57385253906
1750446345.46615,0,102167.94934082031
1750446345.46615,1,102168.20147705078
1750446346.4661043,0,102303.36938476562
1750446346.4661043,1,102303.79602050781
1750446347.46576,0,102438.98229980469
1750446347.46576,1,102439.21423339844
1750446348.4665756,0,102574.7158203125
1750446348.4665756,1,102574.85852050781
1750446349.4662848,0,102710.26123046875
1750446349.4662848,1,102710.39538574219
1750446350.4663537,0,102845.89343261719
1750446350.4663537,1,102846.14318847656
1750446351.4665904,0,102981.48864746094
1750446351.4665904,1,102981.78381347656
1750446352.4668214,0,103117.11199951172
1750446352.4668214,1,103117.23999023438
1750446353.4669666,0,103252.84393310547
1750446353.4669666,1,103253.06427001953
1750446354.4669676,0,103388.4185180664
1750446354.4669676,1,103388.5732421875
1750446355.466083,0,103523.89038085938
1750446355.466083,1,103524.02160644531
1750446356.4670284,0,103659.52197265625
1750446356.4670284,1,103659.78405761719
