time,scope,value
1750446311.7736506,nrm.extra.perf.PAPI_L3_TCA.190422,1397295939.0
1750446311.7736506,nrm.extra.perf.PAPI_TOT_INS.190422,143755713831.0
1750446311.7736506,nrm.extra.perf.PAPI_TOT_CYC.190422,292162904563.0
1750446311.7736506,nrm.extra.perf.PAPI_RES_STL.190422,200465384657.0
1750446311.7736506,nrm.extra.perf.PAPI_L3_TCM.190422,1200718172.0
1750446312.7720604,nrm.extra.perf.PAPI_L3_TCA.190422,2938270589.0
1750446312.7720604,nrm.extra.perf.PAPI_TOT_INS.190422,287537444810.0
1750446312.7720604,nrm.extra.perf.PAPI_TOT_CYC.190422,583706246759.0
1750446312.7720604,nrm.extra.perf.PAPI_RES_STL.190422,400746957726.0
1750446312.7720604,nrm.extra.perf.PAPI_L3_TCM.190422,2520807089.0
1750446313.771686,nrm.extra.perf.PAPI_L3_TCA.190422,4086476790.0
1750446313.771686,nrm.extra.perf.PAPI_TOT_INS.190422,395203950423.0
1750446313.771686,nrm.extra.perf.PAPI_TOT_CYC.190422,769327435910.0
1750446313.771686,nrm.extra.perf.PAPI_RES_STL.190422,513856371623.0
1750446313.771686,nrm.extra.perf.PAPI_L3_TCM.190422,3505246816.0
1750446314.7723007,nrm.extra.perf.PAPI_L3_TCA.190422,5268935666.0
1750446314.7723007,nrm.extra.perf.PAPI_TOT_INS.190422,505759400760.0
1750446314.7723007,nrm.extra.perf.PAPI_TOT_CYC.190422,959077302073.0
1750446314.7723007,nrm.extra.perf.PAPI_RES_STL.190422,631003278570.0
1750446314.7723007,nrm.extra.perf.PAPI_L3_TCM.190422,4519661245.0
1750446315.771439,nrm.extra.perf.PAPI_L3_TCA.190422,6832150816.0
1750446315.771439,nrm.extra.perf.PAPI_TOT_INS.190422,651270523218.0
1750446315.771439,nrm.extra.perf.PAPI_TOT_CYC.190422,1256886837724.0
1750446315.771439,nrm.extra.perf.PAPI_RES_STL.190422,841067939819.0
1750446315.771439,nrm.extra.perf.PAPI_L3_TCM.190422,5860452313.0
1750446316.771878,nrm.extra.perf.PAPI_L3_TCA.190422,8386791290.0
1750446316.771878,nrm.extra.perf.PAPI_TOT_INS.190422,796006878670.0
1750446316.771878,nrm.extra.perf.PAPI_TOT_CYC.190422,1553473700451.0
1750446316.771878,nrm.extra.perf.PAPI_RES_STL.190422,1049123400754.0
1750446316.771878,nrm.extra.perf.PAPI_L3_TCM.190422,7193759236.0
1750446317.7722273,nrm.extra.perf.PAPI_L3_TCA.190422,9883855489.0
1750446317.7722273,nrm.extra.perf.PAPI_TOT_INS.190422,935772445643.0
1750446317.7722273,nrm.extra.perf.PAPI_TOT_CYC.190422,1830753552091.0
1750446317.7722273,nrm.extra.perf.PAPI_RES_STL.190422,1239441603740.0
1750446317.7722273,nrm.extra.perf.PAPI_L3_TCM.190422,8479201628.0
1750446318.7716932,nrm.extra.perf.PAPI_L3_TCA.190422,11393882805.0
1750446318.7716932,nrm.extra.perf.PAPI_TOT_INS.190422,1076660797871.0
1750446318.7716932,nrm.extra.perf.PAPI_TOT_CYC.190422,2110709006090.0
1750446318.7716932,nrm.extra.perf.PAPI_RES_STL.190422,1432199817655.0
1750446318.7716932,nrm.extra.perf.PAPI_L3_TCM.190422,9776640426.0
1750446319.7722843,nrm.extra.perf.PAPI_L3_TCA.190422,12884103924.0
1750446319.7722843,nrm.extra.perf.PAPI_TOT_INS.190422,1215761680962.0
1750446319.7722843,nrm.extra.perf.PAPI_TOT_CYC.190422,2388268682630.0
1750446319.7722843,nrm.extra.perf.PAPI_RES_STL.190422,1622121049719.0
1750446319.7722843,nrm.extra.perf.PAPI_L3_TCM.190422,11053476661.0
1750446320.7717025,nrm.extra.perf.PAPI_L3_TCA.190422,14240144643.0
1750446320.7717025,nrm.extra.perf.PAPI_TOT_INS.190422,1346067131758.0
1750446320.7717025,nrm.extra.perf.PAPI_TOT_CYC.190422,2667033052711.0
1750446320.7717025,nrm.extra.perf.PAPI_RES_STL.190422,1795783129279.0
1750446320.7717025,nrm.extra.perf.PAPI_L3_TCM.190422,12218264181.0
1750446321.771906,nrm.extra.perf.PAPI_L3_TCA.190422,15757156547.0
