time,scope,value
1742774061.5036852,0,3337.9017333984375
1742774061.5036852,1,3338.5810546875
1742774062.5040967,0,3474.2078247070312
1742774062.5040967,1,3474.72900390625
1742774063.5045278,0,3604.2192993164062
1742774063.5045278,1,3604.7816772460938
1742774064.5043545,0,3733.6796875
1742774064.5043545,1,3734.18212890625
1742774065.5039632,0,3863.5116577148438
1742774065.5039632,1,3863.7699584960938
1742774066.5037909,0,3992.8281860351562
1742774066.5037909,1,3993.3536987304688
1742774067.5045168,0,4122.670593261719
1742774067.5045168,1,4123.072937011719
1742774068.5037432,0,4252.2642822265625
1742774068.5037432,1,4252.779724121094
1742774069.5045645,0,4381.883850097656
1742774069.5045645,1,4382.411315917969
1742774070.503828,0,4511.4605712890625
1742774070.503828,1,4511.96826171875
1742774071.5043554,0,4641.150939941406
1742774071.5043554,1,4641.66748046875
1742774072.5042555,0,4770.5787353515625
1742774072.5042555,1,4770.9649658203125
1742774073.5039625,0,4900.276306152344
1742774073.5039625,1,4900.96337890625
1742774074.5039098,0,5029.994873046875
1742774074.5039098,1,5030.388732910156
1742774075.504335,0,5159.729675292969
1742774075.504335,1,5160.127014160156
1742774076.5046237,0,5289.327087402344
1742774076.5046237,1,5289.855041503906
1742774077.5037854,0,5418.905212402344
1742774077.5037854,1,5419.4306640625
1742774078.5044913,0,5549.145690917969
1742774078.5044913,1,5549.793212890625
1742774079.5038462,0,5678.077941894531
1742774079.5038462,1,5678.595397949219
1742774080.5039158,0,5807.7852783203125
1742774080.5039158,1,5808.188171386719
1742774081.5039394,0,5937.371520996094
1742774081.5039394,1,5938.1573486328125
1742774082.5041797,0,6067.095886230469
1742774082.5041797,1,6067.487976074219
1742774083.5043905,0,6196.636657714844
1742774083.5043905,1,6197.1019287109375
1742774084.5045803,0,6326.305969238281
1742774084.5045803,1,6326.841003417969
1742774085.5046291,0,6455.9033203125
1742774085.5046291,1,6456.4248046875
1742774086.5038767,0,6585.2625732421875
1742774086.5038767,1,6585.870300292969
1742774087.5045335,0,6715.20458984375
1742774087.5045335,1,6715.704406738281
1742774088.50447,0,6844.8038330078125
1742774088.50447,1,6845.305358886719
1742774089.5038915,0,6974.370788574219
1742774089.5038915,1,6974.920959472656
1742774090.503973,0,7103.9443359375
1742774090.503973,1,7104.4713134765625
1742774091.5046449,0,7233.6343994140625
1742774091.5046449,1,7234.1573486328125
1742774092.5041475,0,7363.3748779296875
1742774092.5041475,1,7364.021728515625
1742774093.504257,0,7493.0894775390625
1742774093.504257,1,7493.207824707031
1742774094.5042489,0,7622.546142578125
1742774094.5042489,1,7622.681213378906
1742774095.5040894,0,7752.296142578125
1742774095.5040894,1,7752.810607910156
1742774096.5046453,0,7881.975891113281
1742774096.5046453,1,7882.349426269531
1742774097.504187,0,8011.687744140625
1742774097.504187,1,8012.327697753906
1742774098.5042732,0,8141.132629394531
1742774098.5042732,1,8141.654296875
1742774099.5040069,0,8270.718566894531
1742774099.5040069,1,8271.244689941406
1742774100.5043318,0,8400.422180175781
1742774100.5043318,1,8400.9375
1742774101.5041285,0,8530.058227539062
1742774101.5041285,1,8530.578979492188
1742774102.5045764,0,8659.624572753906
1742774102.5045764,1,8660.155944824219
1742774103.5046277,0,8789.358520507812
1742774103.5046277,1,8789.88232421875
1742774104.5044143,0,8918.955139160156
1742774104.5044143,1,8919.472351074219
1742774105.503908,0,9048.531372070312
1742774105.503908,1,9049.174682617188
1742774106.5043683,0,9178.249206542969
1742774106.5043683,1,9178.669250488281
1742774107.504019,0,9307.963012695312
1742774107.504019,1,9308.080932617188
1742774108.50438,0,9437.136779785156
1742774108.50438,1,9437.757202148438
1742774109.5038104,0,9566.959899902344
1742774109.5038104,1,9567.488403320312
1742774110.5046167,0,9696.665344238281
1742774110.5046167,1,9697.313537597656
1742774111.5036683,0,9825.85107421875
1742774111.5036683,1,9826.079528808594
1742774112.5041776,0,9955.805480957031
1742774112.5041776,1,9956.067443847656
1742774113.503842,0,10085.375061035156
1742774113.503842,1,10085.921569824219
1742774114.5038996,0,10215.119506835938
1742774114.5038996,1,10215.20654296875
1742774115.5043304,0,10344.808471679688
1742774115.5043304,1,10345.315734863281
1742774116.5044887,0,10474.409240722656
1742774116.5044887,1,10474.925415039062
1742774117.5040421,0,10603.999145507812
1742774117.5040421,1,10604.524597167969
1742774118.5045974,0,10733.807434082031
1742774118.5045974,1,10734.206970214844
1742774119.5039723,0,10863.135986328125
1742774119.5039723,1,10863.655700683594
1742774120.5040934,0,10992.832824707031
1742774120.5040934,1,10993.35595703125
1742774121.5042148,0,11122.42919921875
1742774121.5042148,1,11123.067443847656
1742774122.5041282,0,11252.285400390625
1742774122.5041282,1,11252.662048339844
1742774123.5037582,0,11381.864074707031
1742774123.5037582,1,11382.238098144531
1742774124.5041971,0,11511.584289550781
1742774124.5041971,1,11511.696411132812
1742774125.503907,0,11641.028747558594
1742774125.503907,1,11641.681579589844
1742774126.5042152,0,11770.748107910156
1742774126.5042152,1,11771.145202636719
1742774127.5043018,0,11900.457458496094
1742774127.5043018,1,11900.714050292969
1742774128.5037622,0,12029.914245605469
1742774128.5037622,1,12030.43359375
1742774129.5038764,0,12159.397338867188
1742774129.5038764,1,12159.928405761719
1742774130.5044336,0,12289.206604003906
1742774130.5044336,1,12289.632690429688
1742774131.5042686,0,12418.930603027344
1742774131.5042686,1,12419.301391601562
1742774132.5042264,0,12548.524169921875
1742774132.5042264,1,12549.076171875
1742774133.504306,0,12678.10107421875
1742774133.504306,1,12678.338623046875
1742774134.504597,0,12807.729858398438
1742774134.504597,1,12808.371704101562
1742774135.5040228,0,12937.171447753906
1742774135.5040228,1,12937.697204589844
1742774136.5042913,0,13067.013122558594
1742774136.5042913,1,13067.144165039062
1742774137.5038228,0,13196.505432128906
1742774137.5038228,1,13197.158325195312
1742774138.504154,0,13325.968139648438
1742774138.504154,1,13326.076354980469
1742774139.504437,0,13455.805969238281
1742774139.504437,1,13456.034851074219
1742774140.5041022,0,13585.131774902344
1742774140.5041022,1,13585.369689941406
1742774141.5045695,0,13715.100769042969
1742774141.5045695,1,13715.234680175781
1742774142.503731,0,13844.677734375
1742774142.503731,1,13845.333190917969
1742774143.5045516,0,13974.418273925781
1742774143.5045516,1,13974.923889160156
1742774144.5038643,0,14103.828552246094
1742774144.5038643,1,14104.37158203125
1742774145.504395,0,14233.481872558594
1742774145.504395,1,14233.599792480469
1742774146.504205,0,14363.155151367188
1742774146.504205,1,14363.27587890625
1742774147.5042987,0,14492.992980957031
1742774147.5042987,1,14493.371337890625
1742774148.5043669,0,14622.5791015625
1742774148.5043669,1,14622.967529296875
1742774149.5042906,0,14752.164123535156
1742774149.5042906,1,14752.56884765625
