time,actuator,value
1771234893.4367034,Actuator(ptr=c_void_p(437353888)),165.0
1771234895.4385195,Actuator(ptr=c_void_p(437353888)),78.0
1771234897.439872,Actuator(ptr=c_void_p(437353888)),78.0
1771234899.4396896,Actuator(ptr=c_void_p(437353888)),78.0
1771234901.439061,Actuator(ptr=c_void_p(437353888)),78.0
1771234903.438869,Actuator(ptr=c_void_p(437353888)),78.0
1771234905.4386837,Actuator(ptr=c_void_p(437353888)),78.0
1771234907.4390836,Actuator(ptr=c_void_p(437353888)),78.0
1771234909.440015,Actuator(ptr=c_void_p(437353888)),78.0
1771234911.4389942,Actuator(ptr=c_void_p(437353888)),78.0
1771234913.4412704,Actuator(ptr=c_void_p(437353888)),78.0
1771234915.4390523,Actuator(ptr=c_void_p(437353888)),78.0
1771234917.4392483,Actuator(ptr=c_void_p(437353888)),78.0
1771234919.4388356,Actuator(ptr=c_void_p(437353888)),78.0
1771234921.4393103,Actuator(ptr=c_void_p(437353888)),78.0
1771234923.4388242,Actuator(ptr=c_void_p(437353888)),78.0
1771234925.4427805,Actuator(ptr=c_void_p(437353888)),78.0
1771234927.4379988,Actuator(ptr=c_void_p(437353888)),78.0
1771234929.439971,Actuator(ptr=c_void_p(437353888)),78.0
1771234931.4392211,Actuator(ptr=c_void_p(437353888)),78.0
1771234933.438373,Actuator(ptr=c_void_p(437353888)),78.0
1771234935.4387784,Actuator(ptr=c_void_p(437353888)),78.0
1771234937.439068,Actuator(ptr=c_void_p(437353888)),78.0
1771234939.4386172,Actuator(ptr=c_void_p(437353888)),78.0
1771234941.4390323,Actuator(ptr=c_void_p(437353888)),78.0
1771234943.4383342,Actuator(ptr=c_void_p(437353888)),78.0
1771234945.439767,Actuator(ptr=c_void_p(437353888)),78.0
1771234947.438734,Actuator(ptr=c_void_p(437353888)),78.0
1771234949.4393878,Actuator(ptr=c_void_p(437353888)),78.0
1771234951.439469,Actuator(ptr=c_void_p(437353888)),78.0
1771234953.444363,Actuator(ptr=c_void_p(437353888)),78.0
1771234955.4385366,Actuator(ptr=c_void_p(437353888)),78.0
1771234957.4385016,Actuator(ptr=c_void_p(437353888)),78.0
1771234959.4392142,Actuator(ptr=c_void_p(437353888)),78.0
1771234961.4393263,Actuator(ptr=c_void_p(437353888)),78.0
1771234963.4383183,Actuator(ptr=c_void_p(437353888)),78.0
1771234965.4408429,Actuator(ptr=c_void_p(437353888)),78.0
1771234967.438685,Actuator(ptr=c_void_p(437353888)),78.0
1771234969.439264,Actuator(ptr=c_void_p(437353888)),78.0
1771234971.4391665,Actuator(ptr=c_void_p(437353888)),78.0
1771234973.438327,Actuator(ptr=c_void_p(437353888)),78.0
1771234975.4388032,Actuator(ptr=c_void_p(437353888)),78.0
1771234977.437963,Actuator(ptr=c_void_p(437353888)),78.0
1771234979.438543,Actuator(ptr=c_void_p(437353888)),78.0
1771234981.4395761,Actuator(ptr=c_void_p(437353888)),78.0
1771234983.4383426,Actuator(ptr=c_void_p(437353888)),78.0
1771234985.4385061,Actuator(ptr=c_void_p(437353888)),78.0
1771234987.4381256,Actuator(ptr=c_void_p(437353888)),78.0
1771234989.442729,Actuator(ptr=c_void_p(437353888)),78.0
1771234991.4386144,Actuator(ptr=c_void_p(437353888)),78.0
1771234993.441937,Actuator(ptr=c_void_p(437353888)),78.0
1771234995.4391408,Actuator(ptr=c_void_p(437353888)),78.0
1771234997.438628,Actuator(ptr=c_void_p(437353888)),78.0
1771234999.4380147,Actuator(ptr=c_void_p(437353888)),78.0
1771235001.4424934,Actuator(ptr=c_void_p(437353888)),78.0
1771235003.4384868,Actuator(ptr=c_void_p(437353888)),78.0
1771235005.4388309,Actuator(ptr=c_void_p(437353888)),78.0
1771235007.4384747,Actuator(ptr=c_void_p(437353888)),78.0
1771235009.4388041,Actuator(ptr=c_void_p(437353888)),78.0
1771235011.4380317,Actuator(ptr=c_void_p(437353888)),78.0
1771235013.438175,Actuator(ptr=c_void_p(437353888)),78.0
1771235015.4401114,Actuator(ptr=c_void_p(437353888)),78.0
1771235017.4381576,Actuator(ptr=c_void_p(437353888)),78.0
1771235019.4382205,Actuator(ptr=c_void_p(437353888)),78.0
1771235021.4388046,Actuator(ptr=c_void_p(437353888)),78.0
1771235023.4427917,Actuator(ptr=c_void_p(437353888)),78.0
1771235025.438011,Actuator(ptr=c_void_p(437353888)),78.0
1771235027.4393294,Actuator(ptr=c_void_p(437353888)),78.0
1771235029.4398751,Actuator(ptr=c_void_p(437353888)),78.0
1771235031.438528,Actuator(ptr=c_void_p(437353888)),78.0
1771235033.4395893,Actuator(ptr=c_void_p(437353888)),78.0
1771235035.4393125,Actuator(ptr=c_void_p(437353888)),78.0
1771235037.4379835,Actuator(ptr=c_void_p(437353888)),78.0
1771235039.4393413,Actuator(ptr=c_void_p(437353888)),78.0
1771235041.4391541,Actuator(ptr=c_void_p(437353888)),78.0
1771235043.4393272,Actuator(ptr=c_void_p(437353888)),78.0
1771235045.43839,Actuator(ptr=c_void_p(437353888)),78.0
1771235047.4388924,Actuator(ptr=c_void_p(437353888)),78.0
1771235049.4395292,Actuator(ptr=c_void_p(437353888)),78.0
1771235051.4391987,Actuator(ptr=c_void_p(437353888)),78.0
1771235053.438722,Actuator(ptr=c_void_p(437353888)),78.0
1771235055.44005,Actuator(ptr=c_void_p(437353888)),78.0
1771235057.4390283,Actuator(ptr=c_void_p(437353888)),78.0
1771235059.4397519,Actuator(ptr=c_void_p(437353888)),78.0
1771235061.439282,Actuator(ptr=c_void_p(437353888)),78.0
1771235063.4392257,Actuator(ptr=c_void_p(437353888)),78.0
1771235065.4396894,Actuator(ptr=c_void_p(437353888)),78.0
1771235067.4406729,Actuator(ptr=c_void_p(437353888)),78.0
1771235069.4387555,Actuator(ptr=c_void_p(437353888)),78.0
1771235071.4393492,Actuator(ptr=c_void_p(437353888)),78.0
1771235073.439968,Actuator(ptr=c_void_p(437353888)),78.0
1771235075.439702,Actuator(ptr=c_void_p(437353888)),78.0
1771235077.4391253,Actuator(ptr=c_void_p(437353888)),78.0
1771235079.4398932,Actuator(ptr=c_void_p(437353888)),78.0
1771235081.4395082,Actuator(ptr=c_void_p(437353888)),78.0
1771235083.4400942,Actuator(ptr=c_void_p(437353888)),78.0
1771235085.440078,Actuator(ptr=c_void_p(437353888)),78.0
1771235087.4382267,Actuator(ptr=c_void_p(437353888)),78.0
1771235089.4386806,Actuator(ptr=c_void_p(437353888)),78.0
1771235091.4415176,Actuator(ptr=c_void_p(437353888)),78.0
1771235093.4409125,Actuator(ptr=c_void_p(437353888)),78.0
1771235095.4408572,Actuator(ptr=c_void_p(437353888)),78.0
1771235097.4397287,Actuator(ptr=c_void_p(437353888)),78.0
1771235099.4395182,Actuator(ptr=c_void_p(437353888)),78.0
1771235101.439229,Actuator(ptr=c_void_p(437353888)),78.0
1771235103.4383821,Actuator(ptr=c_void_p(437353888)),78.0
1771235105.439002,Actuator(ptr=c_void_p(437353888)),78.0
1771235107.4384596,Actuator(ptr=c_void_p(437353888)),78.0
1771235109.4386408,Actuator(ptr=c_void_p(437353888)),78.0
1771235111.4391375,Actuator(ptr=c_void_p(437353888)),78.0
1771235113.4382796,Actuator(ptr=c_void_p(437353888)),78.0
1771235115.4389262,Actuator(ptr=c_void_p(437353888)),78.0
1771235117.4380991,Actuator(ptr=c_void_p(437353888)),78.0
1771235119.4390335,Actuator(ptr=c_void_p(437353888)),78.0
1771235121.4385023,Actuator(ptr=c_void_p(437353888)),78.0
1771235123.4399052,Actuator(ptr=c_void_p(437353888)),78.0
1771235125.4394763,Actuator(ptr=c_void_p(437353888)),78.0
1771235127.4402952,Actuator(ptr=c_void_p(437353888)),78.0
