time,actuator,value
1775095077.6892455,Actuator(ptr=c_void_p(522156672)),165.0
1775095079.6991434,Actuator(ptr=c_void_p(522156672)),78.0
1775095081.69625,Actuator(ptr=c_void_p(522156672)),89.0
1775095083.698007,Actuator(ptr=c_void_p(522156672)),89.0
1775095085.695977,Actuator(ptr=c_void_p(522156672)),89.0
1775095087.6956723,Actuator(ptr=c_void_p(522156672)),89.0
1775095089.6956987,Actuator(ptr=c_void_p(522156672)),89.0
1775095091.6963117,Actuator(ptr=c_void_p(522156672)),89.0
1775095093.696299,Actuator(ptr=c_void_p(522156672)),89.0
1775095095.695502,Actuator(ptr=c_void_p(522156672)),89.0
1775095097.6957397,Actuator(ptr=c_void_p(522156672)),89.0
1775095099.6944056,Actuator(ptr=c_void_p(522156672)),89.0
1775095101.694905,Actuator(ptr=c_void_p(522156672)),89.0
1775095103.6954236,Actuator(ptr=c_void_p(522156672)),89.0
1775095105.6954262,Actuator(ptr=c_void_p(522156672)),89.0
1775095107.6960392,Actuator(ptr=c_void_p(522156672)),89.0
1775095109.69573,Actuator(ptr=c_void_p(522156672)),89.0
1775095111.6937838,Actuator(ptr=c_void_p(522156672)),89.0
1775095113.696875,Actuator(ptr=c_void_p(522156672)),89.0
1775095115.696941,Actuator(ptr=c_void_p(522156672)),89.0
1775095117.6937628,Actuator(ptr=c_void_p(522156672)),89.0
1775095119.6963084,Actuator(ptr=c_void_p(522156672)),89.0
1775095121.6943014,Actuator(ptr=c_void_p(522156672)),89.0
1775095123.694887,Actuator(ptr=c_void_p(522156672)),89.0
1775095125.6933937,Actuator(ptr=c_void_p(522156672)),89.0
1775095127.6937678,Actuator(ptr=c_void_p(522156672)),89.0
1775095129.6949852,Actuator(ptr=c_void_p(522156672)),89.0
1775095131.6925752,Actuator(ptr=c_void_p(522156672)),89.0
