time,value
1775095077.8100245,2.0
1775095077.8247306,3.0
1775095077.839277,3.0
1775095077.853795,3.0
1775095077.8684502,3.0
1775095077.8830473,3.0
1775095077.89764,3.0
1775095077.9122128,3.0
1775095077.9268029,3.0
1775095077.9413974,3.0
1775095077.9559894,3.0
1775095077.970549,3.0
1775095077.9850976,3.0
1775095077.9996881,3.0
1775095078.0141668,3.0
1775095078.0286994,3.0
1775095078.043266,3.0
1775095078.0578065,3.0
1775095078.0723474,3.0
1775095078.086876,3.0
1775095078.101419,3.0
1775095078.1159368,3.0
1775095078.1304686,3.0
1775095078.1449904,3.0
1775095078.1595345,3.0
1775095078.1740665,3.0
1775095078.1885953,3.0
1775095078.2030475,3.0
1775095078.2175696,3.0
1775095078.2321122,3.0
1775095078.246654,3.0
1775095078.2611794,3.0
1775095078.2757213,3.0
1775095078.2902539,3.0
1775095078.3047967,3.0
1775095078.319331,3.0
1775095078.3338616,3.0
1775095078.3484066,3.0
1775095078.3629596,3.0
1775095078.377483,3.0
1775095078.3920162,3.0
1775095078.4065468,3.0
1775095078.4212282,3.0
1775095078.4357166,3.0
1775095078.4503357,3.0
1775095078.4647346,3.0
1775095078.4792533,3.0
1775095078.493832,3.0
1775095078.5083447,3.0
1775095078.5229006,3.0
1775095078.5374112,3.0
1775095078.5519197,3.0
1775095078.5664449,3.0
1775095078.580966,3.0
1775095078.5954695,3.0
1775095078.609978,3.0
1775095078.6244874,3.0
1775095078.6389987,3.0
1775095078.653536,3.0
1775095078.668038,3.0
1775095078.6825483,3.0
1775095078.6971123,3.0
1775095078.7116013,3.0
1775095078.726112,3.0
1775095078.7406135,3.0
1775095078.7583766,2.0
1775095078.769691,1.0
1775095078.784171,3.0
1775095078.7986917,3.0
1775095078.8132057,3.0
1775095078.8277135,3.0
1775095078.8422348,3.0
1775095078.8567493,3.0
1775095078.8712602,3.0
1775095078.8857777,3.0
1775095078.9003098,3.0
1775095078.9148207,3.0
1775095078.9293184,3.0
1775095078.943835,3.0
1775095078.958324,3.0
1775095078.9728353,3.0
1775095078.9873629,3.0
1775095079.0019302,3.0
1775095079.016431,3.0
1775095079.0309663,3.0
1775095079.0454729,3.0
1775095079.0600097,3.0
1775095079.0745237,3.0
1775095079.0890453,3.0
1775095079.1035461,3.0
1775095079.1180797,3.0
1775095079.1325822,3.0
1775095079.147095,3.0
1775095079.1616106,3.0
1775095079.1761456,3.0
1775095079.190647,3.0
1775095079.205181,3.0
1775095079.2197099,3.0
1775095079.2342153,3.0
1775095079.248747,3.0
1775095079.2632546,3.0
1775095079.2777627,3.0
1775095079.2922876,3.0
1775095079.3068144,3.0
1775095079.32135,3.0
1775095079.3358586,3.0
1775095079.3503942,3.0
1775095079.3649223,3.0
1775095079.3794353,3.0
1775095079.3939495,3.0
1775095079.408332,3.0
1775095079.422877,3.0
1775095079.4373796,3.0
1775095079.4519129,3.0
1775095079.4663548,3.0
1775095079.4808376,3.0
1775095079.4954288,3.0
1775095079.5099497,3.0
1775095079.524449,3.0
1775095079.5389464,3.0
1775095079.5534272,3.0
1775095079.567929,3.0
1775095079.5824244,3.0
1775095079.5969105,3.0
1775095079.6114094,3.0
1775095079.6263797,2.0
1775095079.6366355,2.0
1775095079.6514237,3.0
1775095079.6662307,3.0
1775095079.6809587,3.0
1775095079.6912017,2.0
1775095079.7012572,2.0
1775095079.7159617,3.0
1775095079.7306511,3.0
1775095079.745704,3.0
1775095079.7590125,1.0
1775095079.7737877,1.0
1775095079.788408,3.0
1775095079.801762,2.0
1775095079.8122883,2.0
1775095079.8223073,2.0
1775095079.8369443,3.0
1775095079.8517196,3.0
1775095079.8664796,3.0
1775095079.8812447,3.0
1775095079.8960264,3.0
1775095079.9108036,3.0
1775095079.9256275,3.0
1775095079.936512,2.0
1775095079.9482827,2.0
1775095079.9602945,2.0
1775095079.9732451,2.0
1775095079.9860315,2.0
1775095079.9992785,2.0
1775095080.011934,2.0
1775095080.0246542,2.0
1775095080.0373487,2.0
1775095080.0496716,2.0
1775095080.0620253,2.0
1775095080.0743215,2.0
1775095080.0864909,2.0
1775095080.0986433,2.0
1775095080.111313,2.0
1775095080.123466,2.0
1775095080.1356053,2.0
1775095080.147768,2.0
1775095080.1598833,2.0
1775095080.1720378,2.0
1775095080.1841705,2.0
1775095080.1962993,2.0
1775095080.2084396,2.0
1775095080.2205667,2.0
1775095080.232699,2.0
1775095080.2447476,2.0
1775095080.2567546,2.0
1775095080.2687414,2.0
1775095080.2807517,2.0
1775095080.2927985,2.0
1775095080.3048208,2.0
1775095080.316849,2.0
1775095080.3288598,2.0
1775095080.3409457,2.0
1775095080.3530254,2.0
1775095080.3650742,2.0
1775095080.3770967,2.0
1775095080.3891366,2.0
1775095080.4012196,2.0
1775095080.4134123,2.0
1775095080.4253967,2.0
1775095080.4375384,2.0
1775095080.4497902,2.0
1775095080.461782,2.0
1775095080.4738846,2.0
1775095080.486004,2.0
1775095080.4980726,2.0
1775095080.510186,2.0
1775095080.5222626,2.0
1775095080.5344486,2.0
1775095080.5465667,2.0
1775095080.55867,2.0
1775095080.5707817,2.0
1775095080.5828998,2.0
1775095080.5950198,2.0
1775095080.6071193,2.0
1775095080.6191967,2.0
1775095080.6312957,2.0
1775095080.6433556,2.0
1775095080.655491,2.0
1775095080.6676679,2.0
1775095080.6797924,2.0
1775095080.6919105,2.0
1775095080.70402,2.0
1775095080.716086,2.0
1775095080.728203,2.0
1775095080.740263,2.0
1775095080.7528393,2.0
1775095080.7714152,1.0
1775095080.7889345,1.0
1775095080.8004582,2.0
1775095080.8121562,2.0
1775095080.824315,2.0
1775095080.8363948,2.0
1775095080.8484628,2.0
1775095080.8605723,2.0
1775095080.8726661,2.0
1775095080.8847325,2.0
1775095080.8966792,2.0
1775095080.9086974,2.0
1775095080.9207954,2.0
1775095080.9328663,2.0
1775095080.9450092,2.0
1775095080.957082,2.0
1775095080.9691799,2.0
1775095080.9812927,2.0
1775095080.993417,2.0
1775095081.0055516,2.0
1775095081.0176868,2.0
1775095081.0297654,2.0
1775095081.0418603,2.0
1775095081.0539448,2.0
1775095081.0660298,2.0
1775095081.0781283,2.0
1775095081.0902052,2.0
1775095081.1022437,2.0
1775095081.114361,2.0
1775095081.1264381,2.0
1775095081.1384714,2.0
1775095081.150502,2.0
1775095081.1625526,2.0
1775095081.1746075,2.0
1775095081.1867187,2.0
1775095081.1988826,2.0
1775095081.210972,2.0
1775095081.2230504,2.0
1775095081.2351723,2.0
1775095081.2472706,2.0
1775095081.2593853,2.0
1775095081.271435,2.0
1775095081.2835474,2.0
1775095081.2956305,2.0
1775095081.3077722,2.0
1775095081.3198037,2.0
1775095081.3318717,2.0
1775095081.3440197,2.0
1775095081.3561528,2.0
1775095081.3682902,2.0
1775095081.3804216,2.0
1775095081.3924427,2.0
1775095081.4045286,2.0
1775095081.4167356,2.0
1775095081.4287548,2.0
1775095081.4409025,2.0
1775095081.4529908,2.0
1775095081.4648886,2.0
1775095081.4768798,2.0
1775095081.4889677,2.0
1775095081.5008826,2.0
1775095081.5128515,2.0
1775095081.5248463,2.0
1775095081.5368311,2.0
1775095081.54881,2.0
1775095081.5607708,2.0
1775095081.572743,2.0
1775095081.584713,2.0
1775095081.596715,2.0
1775095081.6086774,2.0
1775095081.6206412,2.0
1775095081.6325827,2.0
1775095081.6445181,2.0
1775095081.656471,2.0
1775095081.6684282,2.0
1775095081.6803608,2.0
1775095081.6922994,2.0
1775095081.704213,2.0
1775095081.7156599,2.0
1775095081.726759,2.0
1775095081.7378736,2.0
1775095081.7491364,2.0
1775095081.7623844,2.0
1775095081.7755814,2.0
1775095081.7866158,2.0
1775095081.7977314,2.0
1775095081.8088782,2.0
1775095081.8200748,2.0
1775095081.8312275,2.0
1775095081.8430285,2.0
1775095081.8541157,2.0
1775095081.8652947,2.0
1775095081.8764403,2.0
1775095081.887646,2.0
1775095081.8988392,2.0
1775095081.9100547,2.0
1775095081.9212425,2.0
1775095081.9323764,2.0
1775095081.9435399,2.0
1775095081.954719,2.0
1775095081.9659042,2.0
1775095081.9771016,2.0
1775095081.9882176,2.0
1775095081.999323,2.0
1775095082.0104082,2.0
1775095082.0216115,2.0
1775095082.032799,2.0
1775095082.0439112,2.0
1775095082.0550594,2.0
1775095082.066266,2.0
1775095082.077406,2.0
1775095082.0886085,2.0
1775095082.0998077,2.0
1775095082.1109931,2.0
1775095082.1221876,2.0
1775095082.1333895,2.0
1775095082.1445582,2.0
1775095082.1557066,2.0
1775095082.166904,2.0
1775095082.1780987,2.0
1775095082.1893399,2.0
1775095082.200545,2.0
1775095082.2116795,2.0
1775095082.222883,2.0
1775095082.2340524,2.0
1775095082.2452462,2.0
1775095082.2564023,2.0
1775095082.2675831,2.0
1775095082.2787218,2.0
1775095082.2899215,2.0
1775095082.3010845,2.0
1775095082.3124533,2.0
1775095082.3240678,2.0
1775095082.33519,2.0
1775095082.346362,2.0
1775095082.357559,2.0
1775095082.368729,2.0
1775095082.379871,2.0
1775095082.391092,2.0
1775095082.4023154,2.0
1775095082.4140234,2.0
1775095082.424914,2.0
1775095082.4360447,2.0
1775095082.4471135,2.0
1775095082.4581583,2.0
1775095082.469168,2.0
1775095082.480223,2.0
1775095082.4913986,2.0
1775095082.5024295,2.0
1775095082.5134046,2.0
1775095082.5244892,2.0
1775095082.535481,2.0
1775095082.5464597,2.0
1775095082.5575027,2.0
1775095082.5686014,2.0
1775095082.5797007,2.0
1775095082.5907636,2.0
1775095082.601931,2.0
1775095082.6130564,2.0
1775095082.6240976,2.0
1775095082.6351192,2.0
1775095082.646181,2.0
1775095082.6572645,2.0
1775095082.6683335,2.0
1775095082.6793463,2.0
1775095082.6904316,2.0
1775095082.7016249,2.0
1775095082.712766,2.0
1775095082.723949,2.0
1775095082.7351172,2.0
1775095082.7464418,2.0
1775095082.757793,2.0
1775095082.7691107,2.0
1775095082.780273,2.0
1775095082.7914305,2.0
1775095082.8025548,2.0
1775095082.813734,2.0
1775095082.8248935,2.0
1775095082.8360434,2.0
1775095082.8472037,2.0
1775095082.8583217,2.0
1775095082.8695037,2.0
1775095082.8806365,2.0
1775095082.8917668,2.0
1775095082.9028778,2.0
1775095082.9141164,2.0
1775095082.9253435,2.0
1775095082.9365523,2.0
1775095082.9477708,2.0
1775095082.959038,2.0
1775095082.9702961,2.0
1775095082.9814997,2.0
1775095082.9926834,2.0
1775095083.004036,2.0
1775095083.0152714,2.0
1775095083.0264466,2.0
1775095083.0376973,2.0
1775095083.0489194,2.0
1775095083.0601823,2.0
1775095083.0713232,2.0
1775095083.082554,2.0
1775095083.0937285,2.0
1775095083.104988,2.0
1775095083.1161942,2.0
1775095083.127451,2.0
1775095083.1386359,2.0
1775095083.1498547,2.0
1775095083.161064,2.0
1775095083.1722941,2.0
1775095083.1834805,2.0
1775095083.194714,2.0
1775095083.205937,2.0
1775095083.217175,2.0
1775095083.228391,2.0
1775095083.239638,2.0
1775095083.2508094,2.0
1775095083.2618232,2.0
1775095083.2730842,2.0
1775095083.28429,2.0
1775095083.295491,2.0
1775095083.3067331,2.0
1775095083.3179796,2.0
1775095083.3292146,2.0
1775095083.3404598,2.0
1775095083.351639,2.0
1775095083.3629005,2.0
1775095083.3741224,2.0
1775095083.385363,2.0
1775095083.3963473,2.0
1775095083.4075215,2.0
1775095083.4191568,2.0
1775095083.4301758,2.0
1775095083.4414818,2.0
1775095083.4528885,2.0
1775095083.4640868,2.0
1775095083.4753203,2.0
1775095083.4866521,2.0
1775095083.4978178,2.0
1775095083.5090191,2.0
1775095083.520199,2.0
1775095083.5313926,2.0
1775095083.5425856,2.0
1775095083.5537722,2.0
1775095083.564965,2.0
1775095083.5761392,2.0
1775095083.587324,2.0
1775095083.5985494,2.0
1775095083.609741,2.0
1775095083.6209598,2.0
1775095083.6321669,2.0
1775095083.643357,2.0
1775095083.6545508,2.0
1775095083.665767,2.0
1775095083.6769855,2.0
1775095083.688177,2.0
1775095083.6993685,2.0
1775095083.710471,2.0
1775095083.7216783,2.0
1775095083.7328858,2.0
1775095083.745436,2.0
1775095083.7564144,2.0
1775095083.7678425,2.0
1775095083.7790532,2.0
1775095083.7902374,2.0
1775095083.801441,2.0
1775095083.8126671,2.0
1775095083.823853,2.0
1775095083.8350985,2.0
1775095083.8463128,2.0
1775095083.8575094,2.0
1775095083.868711,2.0
1775095083.8798904,2.0
1775095083.891578,2.0
1775095083.902666,2.0
1775095083.913854,2.0
1775095083.9250517,2.0
1775095083.9362738,2.0
1775095083.9474442,2.0
1775095083.958706,2.0
1775095083.969898,2.0
1775095083.9810832,2.0
1775095083.9923081,2.0
1775095084.003573,2.0
1775095084.0147207,2.0
1775095084.0259738,2.0
1775095084.03717,2.0
1775095084.0484242,2.0
1775095084.0596278,2.0
1775095084.0707514,2.0
1775095084.0819333,2.0
1775095084.0931976,2.0
1775095084.10439,2.0
1775095084.1156173,2.0
1775095084.1267982,2.0
1775095084.1378784,2.0
1775095084.1490874,2.0
1775095084.160285,2.0
1775095084.1714396,2.0
1775095084.1826365,2.0
1775095084.193845,2.0
1775095084.2050169,2.0
1775095084.216224,2.0
1775095084.2273834,2.0
1775095084.2385974,2.0
1775095084.2497945,2.0
1775095084.2610228,2.0
1775095084.2722466,2.0
1775095084.2833934,2.0
1775095084.294578,2.0
1775095084.3058193,2.0
1775095084.3170075,2.0
1775095084.3281877,2.0
1775095084.3393662,2.0
1775095084.3505757,2.0
1775095084.361773,2.0
1775095084.3729782,2.0
1775095084.3841639,2.0
1775095084.3953226,2.0
1775095084.4065099,2.0
1775095084.4179711,2.0
1775095084.4291162,2.0
1775095084.440299,2.0
1775095084.4515553,2.0
1775095084.4626284,2.0
1775095084.4738646,2.0
1775095084.485178,2.0
1775095084.4962723,2.0
1775095084.5074594,2.0
1775095084.5186357,2.0
1775095084.5298753,2.0
1775095084.5410576,2.0
1775095084.5522487,2.0
1775095084.563436,2.0
1775095084.574601,2.0
1775095084.5858262,2.0
1775095084.5969968,2.0
1775095084.6080444,2.0
1775095084.6192098,2.0
1775095084.6304145,2.0
1775095084.6416357,2.0
1775095084.6528509,2.0
1775095084.6640599,2.0
1775095084.6752532,2.0
1775095084.6864526,2.0
1775095084.6976345,2.0
1775095084.7088485,2.0
1775095084.720063,2.0
1775095084.7311995,2.0
1775095084.7423286,2.0
1775095084.7537842,2.0
1775095084.7660751,2.0
1775095084.7772522,2.0
1775095084.7883935,2.0
1775095084.7995663,2.0
1775095084.810826,2.0
1775095084.822061,2.0
1775095084.833226,2.0
1775095084.8443687,2.0
1775095084.8555822,2.0
1775095084.8667202,2.0
1775095084.8778923,2.0
1775095084.889096,2.0
1775095084.900295,2.0
1775095084.9113755,2.0
1775095084.9224358,2.0
1775095084.9336083,2.0
1775095084.9447765,2.0
1775095084.9559486,2.0
1775095084.9671173,2.0
1775095084.9782252,2.0
1775095084.9894252,2.0
1775095085.0007143,2.0
1775095085.0118601,2.0
1775095085.0230625,2.0
1775095085.0342777,2.0
1775095085.045517,2.0
1775095085.056738,2.0
1775095085.0679142,2.0
1775095085.0789375,2.0
1775095085.090127,2.0
1775095085.1013463,2.0
1775095085.1125603,2.0
1775095085.1238003,2.0
1775095085.1349928,2.0
1775095085.1462605,2.0
1775095085.1574557,2.0
1775095085.168663,2.0
1775095085.179875,2.0
1775095085.1911378,2.0
1775095085.2023547,2.0
1775095085.2135718,2.0
1775095085.224808,2.0
1775095085.2360678,2.0
1775095085.2473125,2.0
1775095085.2583404,2.0
1775095085.2695456,2.0
1775095085.280786,2.0
1775095085.2920206,2.0
1775095085.3032212,2.0
1775095085.3144667,2.0
1775095085.32572,2.0
1775095085.336908,2.0
1775095085.3479893,2.0
1775095085.3591685,2.0
1775095085.3704157,2.0
1775095085.3816485,2.0
1775095085.3928716,2.0
1775095085.4041328,2.0
1775095085.415415,2.0
1775095085.4265378,2.0
1775095085.437881,2.0
1775095085.4492168,2.0
1775095085.4604983,2.0
1775095085.4717126,2.0
1775095085.482904,2.0
1775095085.4941888,2.0
1775095085.5054607,2.0
1775095085.5167015,2.0
1775095085.5279205,2.0
1775095085.5391312,2.0
1775095085.5503094,2.0
1775095085.5616407,2.0
1775095085.5726628,2.0
1775095085.583839,2.0
1775095085.595153,2.0
1775095085.6063738,2.0
1775095085.6175933,2.0
1775095085.6288095,2.0
1775095085.6400704,2.0
1775095085.6512704,2.0
1775095085.6625478,2.0
1775095085.6736486,2.0
1775095085.6847022,2.0
1775095085.6959033,2.0
1775095085.7070174,2.0
1775095085.718358,2.0
1775095085.7295291,2.0
1775095085.7406945,2.0
1775095085.7523198,2.0
1775095085.7737243,2.0
1775095085.7903059,1.0
1775095085.80105,2.0
1775095085.8120804,2.0
1775095085.8232343,2.0
1775095085.8343308,2.0
1775095085.8453994,2.0
1775095085.8564656,2.0
1775095085.8675518,2.0
1775095085.8786192,2.0
1775095085.889692,2.0
1775095085.9006655,2.0
1775095085.9117098,2.0
1775095085.922796,2.0
1775095085.9338634,2.0
1775095085.9453146,2.0
1775095085.9563968,2.0
1775095085.9674704,2.0
1775095085.9783692,2.0
1775095085.9894083,2.0
1775095086.000549,2.0
1775095086.0114453,2.0
1775095086.0225258,2.0
1775095086.0342839,2.0
1775095086.0453148,2.0
1775095086.0564258,2.0
1775095086.0674667,2.0
1775095086.078504,2.0
1775095086.0894997,2.0
1775095086.1005812,2.0
1775095086.1116607,2.0
1775095086.1226873,2.0
1775095086.1337273,2.0
1775095086.144774,2.0
1775095086.1558428,2.0
1775095086.166859,2.0
1775095086.1777499,2.0
1775095086.1889398,2.0
1775095086.2000036,2.0
1775095086.211078,2.0
1775095086.222124,2.0
1775095086.2331579,2.0
1775095086.2442186,2.0
1775095086.255291,2.0
1775095086.2663796,2.0
1775095086.277457,2.0
1775095086.2884877,2.0
1775095086.2995665,2.0
1775095086.3106399,2.0
1775095086.3217301,2.0
1775095086.3328125,2.0
1775095086.3438027,2.0
1775095086.354907,2.0
1775095086.3659236,2.0
