time,value
1742775936.2378685,1.0
1742775936.3102481,1.0
1742775936.3828247,1.0
1742775936.4554849,1.0
1742775936.535374,1.0
1742775936.6169407,1.0
1742775936.689791,1.0
1742775936.7630541,1.0
1742775936.8363853,1.0
1742775936.909545,1.0
1742775936.9825726,1.0
1742775937.057631,1.0
1742775937.1313722,1.0
1742775937.2034717,1.0
1742775937.276423,1.0
1742775937.3492026,1.0
1742775937.422526,1.0
1742775937.4956374,1.0
1742775937.5677707,1.0
1742775937.640809,1.0
1742775937.7140253,1.0
1742775937.7867348,1.0
1742775937.8594606,1.0
1742775937.932302,1.0
1742775938.0054781,1.0
1742775938.0782845,1.0
1742775938.150495,1.0
1742775938.222443,1.0
1742775938.2949538,1.0
1742775938.3674095,1.0
1742775938.4416392,1.0
1742775938.5138774,1.0
1742775938.5896413,1.0
1742775938.6620653,1.0
1742775938.7341392,1.0
1742775938.806772,1.0
1742775938.8789656,1.0
1742775938.9511616,1.0
1742775939.0233393,1.0
1742775939.0958045,1.0
1742775939.1681206,1.0
1742775939.2403028,1.0
1742775939.3119934,1.0
1742775939.383644,1.0
1742775939.4556446,1.0
1742775939.527503,1.0
1742775939.6016579,1.0
1742775939.673638,1.0
1742775939.7453122,1.0
1742775939.8174253,1.0
1742775939.889729,1.0
1742775939.9617896,1.0
1742775940.0339484,1.0
1742775940.1063662,1.0
1742775940.1776445,1.0
1742775940.2492235,1.0
1742775940.321133,1.0
1742775940.3930624,1.0
1742775940.4654,1.0
1742775940.5364182,1.0
1742775940.6074347,1.0
1742775940.6816368,1.0
1742775940.7535682,1.0
1742775940.8256748,1.0
1742775940.8970225,1.0
1742775940.9695568,1.0
1742775941.0416858,1.0
1742775941.1132162,1.0
1742775941.1852133,1.0
1742775941.2571898,1.0
1742775941.3293386,1.0
1742775941.4009998,1.0
1742775941.4725661,1.0
1742775941.5443954,1.0
1742775941.6152272,1.0
1742775941.6871006,1.0
1742775941.7587073,1.0
1742775941.830786,1.0
1742775941.9034967,1.0
1742775941.975245,1.0
1742775942.047645,1.0
1742775942.1195343,1.0
1742775942.1969824,1.0
1742775942.2726052,1.0
1742775942.3435285,1.0
1742775942.414755,1.0
1742775942.486353,1.0
1742775942.556751,1.0
1742775942.6276662,1.0
1742775942.699655,1.0
1742775942.7703834,1.0
1742775942.8419955,1.0
1742775942.9175801,1.0
1742775942.9895425,1.0
1742775943.0618157,1.0
1742775943.1336906,1.0
1742775943.2058134,1.0
1742775943.2776048,1.0
1742775943.3498707,1.0
1742775943.4256427,1.0
1742775943.4975486,1.0
1742775943.56824,1.0
