time,actuator,value
1765037907.826287,Actuator(ptr=c_void_p(234370272)),107.0
1765037917.8454037,Actuator(ptr=c_void_p(234370272)),107.0
1765037927.8680658,Actuator(ptr=c_void_p(234370272)),107.0
1765037937.8906794,Actuator(ptr=c_void_p(234370272)),107.0
1765037947.9173927,Actuator(ptr=c_void_p(234370272)),107.0
1765037957.9400492,Actuator(ptr=c_void_p(234370272)),107.0
1765037967.9645526,Actuator(ptr=c_void_p(234370272)),107.0
1765037977.9856446,Actuator(ptr=c_void_p(234370272)),107.0
1765037988.010397,Actuator(ptr=c_void_p(234370272)),107.0
1765037998.0370917,Actuator(ptr=c_void_p(234370272)),107.0
1765038008.059176,Actuator(ptr=c_void_p(234370272)),107.0
1765038018.0856762,Actuator(ptr=c_void_p(234370272)),107.0
1765038028.1092467,Actuator(ptr=c_void_p(234370272)),107.0
1765038038.1284976,Actuator(ptr=c_void_p(234370272)),107.0
1765038048.150817,Actuator(ptr=c_void_p(234370272)),107.0
1765038058.173124,Actuator(ptr=c_void_p(234370272)),107.0
1765038068.193791,Actuator(ptr=c_void_p(234370272)),107.0
1765038078.2152002,Actuator(ptr=c_void_p(234370272)),107.0
1765038088.2383795,Actuator(ptr=c_void_p(234370272)),107.0
1765038098.2612467,Actuator(ptr=c_void_p(234370272)),107.0
1765038108.287961,Actuator(ptr=c_void_p(234370272)),107.0
1765038118.3153646,Actuator(ptr=c_void_p(234370272)),107.0
1765038128.3382342,Actuator(ptr=c_void_p(234370272)),107.0
