time,scope,value
1770069203.6038125,0,414746.0679321289
1770069203.6038125,1,414746.23236083984
1770069204.6034243,0,414896.88134765625
1770069204.6034243,1,414896.88134765625
1770069205.603452,0,415030.5881347656
1770069205.603452,1,415030.5881347656
1770069206.6034346,0,415108.23876953125
1770069206.6034346,1,415108.23876953125
1770069207.6034086,0,415190.48236083984
1770069207.6034086,1,415190.5783691406
1770069208.6034362,0,415279.2924194336
1770069208.6034362,1,415279.2924194336
1770069209.6034224,0,415368.00885009766
1770069209.6034224,1,415368.00885009766
1770069210.6034327,0,415456.7241821289
1770069210.6034327,1,415456.8218383789
1770069211.6034586,0,415545.47052001953
1770069211.6034586,1,415545.56243896484
1770069212.6034403,0,415634.2741088867
1770069212.6034403,1,415634.2741088867
1770069213.6033406,0,415722.97772216797
1770069213.6033406,1,415722.97772216797
1770069214.6034584,0,415811.697265625
1770069214.6034584,1,415811.697265625
1770069215.6034284,0,415900.5046386719
1770069215.6034284,1,415900.5046386719
1770069216.6034353,0,415989.228515625
1770069216.6034353,1,415989.228515625
1770069217.603417,0,416077.9382324219
1770069217.603417,1,416077.9382324219
1770069218.603476,0,416166.6762084961
1770069218.603476,1,416166.7615966797
1770069219.6034162,0,416255.41564941406
1770069219.6034162,1,416255.50524902344
1770069220.6034424,0,416344.20654296875
1770069220.6034424,1,416344.20654296875
1770069221.6034422,0,416432.9478149414
1770069221.6034422,1,416432.9478149414
1770069222.603421,0,416521.6773071289
1770069222.603421,1,416521.6773071289
1770069223.603461,0,416610.4115600586
1770069223.603461,1,416610.4974975586
1770069224.603464,0,416699.14514160156
1770069224.603464,1,416699.23138427734
1770069225.6034412,0,416787.8966064453
1770069225.6034412,1,416787.96447753906
1770069226.6034315,0,416876.68463134766
1770069226.6034315,1,416876.68463134766
1770069227.6034207,0,416965.3850708008
1770069227.6034207,1,416965.3850708008
1770069228.6034548,0,417054.12268066406
1770069228.6034548,1,417054.20904541016
1770069229.603441,0,417142.93438720703
1770069229.603441,1,417142.93438720703
1770069230.603428,0,417231.6539916992
1770069230.603428,1,417231.6539916992
1770069231.6034443,0,417320.3835449219
1770069231.6034443,1,417320.3835449219
1770069232.6034253,0,417409.11096191406
1770069232.6034253,1,417409.1994628906
1770069233.6034107,0,417497.84869384766
1770069233.6034107,1,417497.9330444336
1770069234.6034193,0,417586.5785522461
1770069234.6034193,1,417586.6725463867
1770069235.6034148,0,417675.37225341797
1770069235.6034148,1,417675.37225341797
1770069236.6034203,0,417764.1012573242
1770069236.6034203,1,417764.1012573242
1770069237.6034474,0,417852.8391113281
1770069237.6034474,1,417852.8391113281
1770069238.6034489,0,417941.6452636719
1770069238.6034489,1,417941.6452636719
1770069239.6034553,0,418030.39556884766
1770069239.6034553,1,418030.39556884766
1770069240.6034176,0,418119.0940551758
1770069240.6034176,1,418119.0940551758
1770069241.603432,0,418207.84674072266
1770069241.603432,1,418207.9098510742
1770069242.6034205,0,418296.56646728516
1770069242.6034205,1,418296.64849853516
