time,actuator,value
1761791363.8166318,Actuator(ptr=c_void_p(873640256)),153.0
1761791365.827826,Actuator(ptr=c_void_p(873640256)),153.0
1761791367.8419476,Actuator(ptr=c_void_p(873640256)),153.0
1761791369.8565023,Actuator(ptr=c_void_p(873640256)),153.0
1761791371.8664618,Actuator(ptr=c_void_p(873640256)),153.0
1761791373.8802557,Actuator(ptr=c_void_p(873640256)),153.0
1761791375.892833,Actuator(ptr=c_void_p(873640256)),153.0
1761791377.9059923,Actuator(ptr=c_void_p(873640256)),153.0
1761791379.9170477,Actuator(ptr=c_void_p(873640256)),153.0
1761791381.9291065,Actuator(ptr=c_void_p(873640256)),153.0
1761791383.94088,Actuator(ptr=c_void_p(873640256)),153.0
1761791385.9548295,Actuator(ptr=c_void_p(873640256)),153.0
1761791387.9689748,Actuator(ptr=c_void_p(873640256)),153.0
1761791389.9833565,Actuator(ptr=c_void_p(873640256)),153.0
1761791391.991921,Actuator(ptr=c_void_p(873640256)),153.0
1761791394.0050318,Actuator(ptr=c_void_p(873640256)),153.0
1761791396.0157504,Actuator(ptr=c_void_p(873640256)),153.0
1761791398.027296,Actuator(ptr=c_void_p(873640256)),153.0
