time,scope,value
1738768749.4404392,0,188768.80627441406
1738768749.4404392,1,188768.94305419922
1738768750.4408026,0,188910.3426513672
1738768750.4408026,1,188910.4896850586
1738768751.4411275,0,189051.81658935547
1738768751.4411275,1,189052.0161743164
1738768752.4405391,0,189190.3560180664
1738768752.4405391,1,189190.47619628906
1738768753.4402032,0,189328.1792602539
1738768753.4402032,1,189328.3735961914
1738768754.4407403,0,189465.6826171875
1738768754.4407403,1,189465.87078857422
1738768755.4410157,0,189606.47595214844
1738768755.4410157,1,189606.58032226562
1738768756.4407492,0,189741.80157470703
1738768756.4407492,1,189741.92266845703
1738768757.4401314,0,189881.74713134766
1738768757.4401314,1,189881.9390258789
1738768758.4405172,0,190023.25885009766
1738768758.4405172,1,190023.36791992188
1738768759.4409356,0,190165.7999267578
1738768759.4409356,1,190165.89672851562
1738768760.4406605,0,190308.2703857422
1738768760.4406605,1,190308.4031982422
1738768761.440588,0,190450.8592529297
1738768761.440588,1,190451.03381347656
1738768762.4408362,0,190594.0029296875
1738768762.4408362,1,190594.23992919922
1738768763.4404876,0,190730.8091430664
1738768763.4404876,1,190730.93768310547
1738768764.4403923,0,190871.9981689453
1738768764.4403923,1,190872.15509033203
1738768765.4408793,0,191008.9373779297
1738768765.4408793,1,191009.0369873047
1738768766.4408445,0,191143.3038330078
1738768766.4408445,1,191143.4571533203
1738768767.440917,0,191277.8695678711
1738768767.440917,1,191278.01983642578
1738768768.4411194,0,191413.8798828125
1738768768.4411194,1,191413.99060058594
1738768769.4402814,0,191555.62231445312
1738768769.4402814,1,191555.62231445312
1738768770.44053,0,191689.65185546875
1738768770.44053,1,191690.03839111328
1738768771.4411285,0,191825.9093017578
1738768771.4411285,1,191826.13275146484
1738768772.4406435,0,191966.93133544922
1738768772.4406435,1,191967.0474243164
1738768773.4406118,0,192101.84454345703
1738768773.4406118,1,192101.97918701172
1738768774.4408696,0,192236.7032470703
1738768774.4408696,1,192236.87322998047
1738768775.4407234,0,192373.3687133789
1738768775.4407234,1,192373.6181640625
1738768776.4409344,0,192511.84967041016
1738768776.4409344,1,192511.9923095703
1738768777.4402382,0,192646.0757446289
1738768777.4402382,1,192646.26513671875
1738768778.4408271,0,192784.61309814453
1738768778.4408271,1,192784.76733398438
1738768779.440615,0,192920.04071044922
1738768779.440615,1,192920.45587158203
