time,value
1738768749.2422485,1.0
1738768749.3118556,1.0
1738768749.382314,1.0
1738768749.4662158,1.0
1738768749.5517354,1.0
1738768749.6242082,1.0
1738768749.697011,1.0
1738768749.7674344,1.0
1738768749.8378217,1.0
1738768749.908466,1.0
1738768749.9795728,1.0
1738768750.0503235,1.0
1738768750.1207786,1.0
1738768750.1902628,1.0
1738768750.259475,1.0
1738768750.3292348,1.0
1738768750.3988295,1.0
1738768750.4688485,1.0
1738768750.542204,1.0
1738768750.6117594,1.0
1738768750.682498,1.0
1738768750.7526526,1.0
1738768750.8230743,1.0
1738768750.8928986,1.0
1738768750.964844,1.0
1738768751.0342903,1.0
1738768751.1129775,1.0
1738768751.2056696,1.0
1738768751.2822218,1.0
1738768751.3574965,1.0
1738768751.4293418,1.0
1738768751.505993,1.0
1738768751.578413,1.0
1738768751.648354,1.0
1738768751.7207153,1.0
1738768751.790508,1.0
1738768751.860132,1.0
1738768751.9498425,1.0
1738768752.0363655,1.0
1738768752.140486,1.0
1738768752.2497103,1.0
1738768752.3384407,1.0
1738768752.4090874,1.0
1738768752.478863,1.0
1738768752.5483725,1.0
1738768752.6182897,1.0
1738768752.7040372,1.0
1738768752.8127801,1.0
1738768752.920978,1.0
1738768753.0306203,1.0
1738768753.118323,1.0
1738768753.1880229,1.0
1738768753.2575579,1.0
1738768753.3282206,1.0
1738768753.398225,1.0
1738768753.4686995,1.0
1738768753.53868,1.0
1738768753.6074991,1.0
1738768753.6769762,1.0
1738768753.7460482,1.0
1738768753.8148704,1.0
1738768753.8838592,1.0
1738768753.971172,1.0
1738768754.072898,1.0
1738768754.1656272,1.0
1738768754.2774484,1.0
1738768754.3854175,1.0
1738768754.4884856,1.0
1738768754.562797,1.0
1738768754.6342354,1.0
1738768754.7067413,1.0
1738768754.7758968,1.0
1738768754.8451738,1.0
1738768754.9148757,1.0
1738768755.0088224,1.0
1738768755.0793855,1.0
1738768755.1506941,1.0
1738768755.2198656,1.0
1738768755.2892377,1.0
1738768755.3739502,1.0
1738768755.444707,1.0
1738768755.532726,1.0
1738768755.606871,1.0
1738768755.681984,1.0
1738768755.7553897,1.0
1738768755.8489673,1.0
1738768755.9589076,1.0
1738768756.0708156,1.0
1738768756.1628335,1.0
1738768756.2502391,1.0
1738768756.320332,1.0
1738768756.4173496,1.0
1738768756.529015,1.0
1738768756.6331265,1.0
1738768756.70746,1.0
1738768756.7786374,1.0
1738768756.8485913,1.0
1738768756.920144,1.0
1738768756.994207,1.0
1738768757.063642,1.0
1738768757.1340325,1.0
1738768757.2033288,1.0
1738768757.2724745,1.0
1738768757.341434,1.0
1738768757.4110029,1.0
1738768757.485037,1.0
1738768757.5580485,1.0
1738768757.6277273,1.0
1738768757.7002082,1.0
1738768757.7692492,1.0
1738768757.8386009,1.0
1738768757.9083886,1.0
1738768757.9777763,1.0
1738768758.047133,1.0
1738768758.1181066,1.0
1738768758.1874082,1.0
