time,scope,value
1738768750.0807614,nrm.extra.perf.PAPI_L3_TCA.117433,424007617.0
1738768750.0807614,nrm.extra.perf.PAPI_TOT_INS.117433,143936304098.0
1738768750.0807614,nrm.extra.perf.PAPI_TOT_CYC.117433,261596942662.0
1738768750.0807614,nrm.extra.perf.PAPI_RES_STL.117433,126380000336.0
1738768750.0807614,nrm.extra.perf.PAPI_L3_TCM.117433,54911845.0
1738768751.0809507,nrm.extra.perf.PAPI_L3_TCA.117433,911063209.0
1738768751.0809507,nrm.extra.perf.PAPI_TOT_INS.117433,307471486610.0
1738768751.0809507,nrm.extra.perf.PAPI_TOT_CYC.117433,545667770054.0
1738768751.0809507,nrm.extra.perf.PAPI_RES_STL.117433,269238155558.0
1738768751.0809507,nrm.extra.perf.PAPI_L3_TCM.117433,116018300.0
1738768752.0811307,nrm.extra.perf.PAPI_L3_TCA.117433,1350292729.0
1738768752.0811307,nrm.extra.perf.PAPI_TOT_INS.117433,456795324223.0
1738768752.0811307,nrm.extra.perf.PAPI_TOT_CYC.117433,814361600672.0
1738768752.0811307,nrm.extra.perf.PAPI_RES_STL.117433,395961853190.0
1738768752.0811307,nrm.extra.perf.PAPI_L3_TCM.117433,174016789.0
1738768753.08033,nrm.extra.perf.PAPI_L3_TCA.117433,1727625523.0
1738768753.08033,nrm.extra.perf.PAPI_TOT_INS.117433,587350480101.0
1738768753.08033,nrm.extra.perf.PAPI_TOT_CYC.117433,1059548365911.0
1738768753.08033,nrm.extra.perf.PAPI_RES_STL.117433,504462456523.0
1738768753.08033,nrm.extra.perf.PAPI_L3_TCM.117433,226999816.0
1738768754.080502,nrm.extra.perf.PAPI_L3_TCA.117433,2188225583.0
1738768754.080502,nrm.extra.perf.PAPI_TOT_INS.117433,742565601192.0
1738768754.080502,nrm.extra.perf.PAPI_TOT_CYC.117433,1330640286450.0
1738768754.080502,nrm.extra.perf.PAPI_RES_STL.117433,636523147019.0
1738768754.080502,nrm.extra.perf.PAPI_L3_TCM.117433,286540792.0
1738768755.0813577,nrm.extra.perf.PAPI_L3_TCA.117433,2595789752.0
1738768755.0813577,nrm.extra.perf.PAPI_TOT_INS.117433,882024590847.0
1738768755.0813577,nrm.extra.perf.PAPI_TOT_CYC.117433,1584325851715.0
1738768755.0813577,nrm.extra.perf.PAPI_RES_STL.117433,753367453285.0
1738768755.0813577,nrm.extra.perf.PAPI_L3_TCM.117433,341014479.0
1738768756.0803332,nrm.extra.perf.PAPI_L3_TCA.117433,3005746010.0
1738768756.0803332,nrm.extra.perf.PAPI_TOT_INS.117433,1021864191180.0
1738768756.0803332,nrm.extra.perf.PAPI_TOT_CYC.117433,1837034255639.0
1738768756.0803332,nrm.extra.perf.PAPI_RES_STL.117433,870931225225.0
1738768756.0803332,nrm.extra.perf.PAPI_L3_TCM.117433,395475185.0
1738768757.0804677,nrm.extra.perf.PAPI_L3_TCA.117433,3423076380.0
1738768757.0804677,nrm.extra.perf.PAPI_TOT_INS.117433,1163982863840.0
1738768757.0804677,nrm.extra.perf.PAPI_TOT_CYC.117433,2092807593239.0
1738768757.0804677,nrm.extra.perf.PAPI_RES_STL.117433,990842504510.0
1738768757.0804677,nrm.extra.perf.PAPI_L3_TCM.117433,452219620.0
1738768758.0806527,nrm.extra.perf.PAPI_L3_TCA.117433,3910451519.0
1738768758.0806527,nrm.extra.perf.PAPI_TOT_INS.117433,1327774571026.0
1738768758.0806527,nrm.extra.perf.PAPI_TOT_CYC.117433,2375555840887.0
1738768758.0806527,nrm.extra.perf.PAPI_RES_STL.117433,1130135151730.0
1738768758.0806527,nrm.extra.perf.PAPI_L3_TCM.117433,512611481.0
1738768759.080866,nrm.extra.perf.PAPI_L3_TCA.117433,4402641301.0
1738768759.080866,nrm.extra.perf.PAPI_TOT_INS.117433,1492812910031.0
1738768759.080866,nrm.extra.perf.PAPI_TOT_CYC.117433,2658427827066.0
1738768759.080866,nrm.extra.perf.PAPI_RES_STL.117433,1270886224311.0
1738768759.080866,nrm.extra.perf.PAPI_L3_TCM.117433,572846736.0
1738768760.081047,nrm.extra.perf.PAPI_L3_TCA.117433,4894408631.0
1738768760.081047,nrm.extra.perf.PAPI_TOT_INS.117433,1657767821930.0
1738768760.081047,nrm.extra.perf.PAPI_TOT_CYC.117433,2941299751111.0
1738768760.081047,nrm.extra.perf.PAPI_RES_STL.117433,1411666705182.0
1738768760.081047,nrm.extra.perf.PAPI_L3_TCM.117433,634880612.0
1738768761.081238,nrm.extra.perf.PAPI_L3_TCA.117433,5388223993.0
1738768761.081238,nrm.extra.perf.PAPI_TOT_INS.117433,1823540412536.0
1738768761.081238,nrm.extra.perf.PAPI_TOT_CYC.117433,3224691291457.0
1738768761.081238,nrm.extra.perf.PAPI_RES_STL.117433,1553221698202.0
1738768761.081238,nrm.extra.perf.PAPI_L3_TCM.117433,695838205.0
1738768762.0804052,nrm.extra.perf.PAPI_L3_TCA.117433,5881319921.0
1738768762.0804052,nrm.extra.perf.PAPI_TOT_INS.117433,1988984786480.0
1738768762.0804052,nrm.extra.perf.PAPI_TOT_CYC.117433,3507950750644.0
1738768762.0804052,nrm.extra.perf.PAPI_RES_STL.117433,1694799330537.0
1738768762.0804052,nrm.extra.perf.PAPI_L3_TCM.117433,758066228.0
1738768763.0805948,nrm.extra.perf.PAPI_L3_TCA.117433,6313581352.0
1738768763.0805948,nrm.extra.perf.PAPI_TOT_INS.117433,2136194095358.0
1738768763.0805948,nrm.extra.perf.PAPI_TOT_CYC.117433,3770053612139.0
1738768763.0805948,nrm.extra.perf.PAPI_RES_STL.117433,1818622653754.0
1738768763.0805948,nrm.extra.perf.PAPI_L3_TCM.117433,813978606.0
1738768764.0807776,nrm.extra.perf.PAPI_L3_TCA.117433,6739871652.0
1738768764.0807776,nrm.extra.perf.PAPI_TOT_INS.117433,2280981392808.0
1738768764.0807776,nrm.extra.perf.PAPI_TOT_CYC.117433,4028025118995.0
