time,actuator,value
1777847555.1865764,Actuator(ptr=c_void_p(617387424)),165.0
1777847557.189843,Actuator(ptr=c_void_p(617387424)),78.0
1777847559.189018,Actuator(ptr=c_void_p(617387424)),136.0
1777847561.1886613,Actuator(ptr=c_void_p(617387424)),136.0
1777847563.1884413,Actuator(ptr=c_void_p(617387424)),136.0
1777847565.1882117,Actuator(ptr=c_void_p(617387424)),136.0
1777847567.1883621,Actuator(ptr=c_void_p(617387424)),136.0
1777847569.1875508,Actuator(ptr=c_void_p(617387424)),136.0
1777847571.188222,Actuator(ptr=c_void_p(617387424)),136.0
1777847573.187266,Actuator(ptr=c_void_p(617387424)),136.0
1777847575.1885083,Actuator(ptr=c_void_p(617387424)),136.0
1777847577.1904612,Actuator(ptr=c_void_p(617387424)),136.0
1777847579.1880598,Actuator(ptr=c_void_p(617387424)),136.0
1777847581.1876829,Actuator(ptr=c_void_p(617387424)),136.0
1777847583.1915517,Actuator(ptr=c_void_p(617387424)),136.0
1777847585.1876373,Actuator(ptr=c_void_p(617387424)),136.0
1777847587.1876392,Actuator(ptr=c_void_p(617387424)),136.0
1777847589.1883035,Actuator(ptr=c_void_p(617387424)),136.0
1777847591.1878045,Actuator(ptr=c_void_p(617387424)),136.0
1777847593.1880503,Actuator(ptr=c_void_p(617387424)),136.0
1777847595.1880586,Actuator(ptr=c_void_p(617387424)),136.0
1777847597.1879776,Actuator(ptr=c_void_p(617387424)),136.0
1777847599.1879668,Actuator(ptr=c_void_p(617387424)),136.0
1777847601.1884828,Actuator(ptr=c_void_p(617387424)),136.0
1777847603.1879985,Actuator(ptr=c_void_p(617387424)),136.0
1777847605.187499,Actuator(ptr=c_void_p(617387424)),136.0
1777847607.1879094,Actuator(ptr=c_void_p(617387424)),136.0
1777847609.187512,Actuator(ptr=c_void_p(617387424)),136.0
1777847611.1904614,Actuator(ptr=c_void_p(617387424)),136.0
1777847613.187505,Actuator(ptr=c_void_p(617387424)),136.0
1777847615.187498,Actuator(ptr=c_void_p(617387424)),136.0
1777847617.1875641,Actuator(ptr=c_void_p(617387424)),136.0
1777847619.1874812,Actuator(ptr=c_void_p(617387424)),136.0
1777847621.18746,Actuator(ptr=c_void_p(617387424)),136.0
