time,scope,value
1749167683.20993,nrm.extra.perf.PAPI_L3_TCA.251315,2319358191.0
1749167683.20993,nrm.extra.perf.PAPI_TOT_INS.251315,48728743965.0
1749167683.20993,nrm.extra.perf.PAPI_TOT_CYC.251315,288585202663.0
1749167683.20993,nrm.extra.perf.PAPI_RES_STL.251315,251395101137.0
1749167683.20993,nrm.extra.perf.PAPI_L3_TCM.251315,2059405198.0
1749167684.211628,nrm.extra.perf.PAPI_L3_TCA.251315,4632502903.0
1749167684.211628,nrm.extra.perf.PAPI_TOT_INS.251315,97660906149.0
1749167684.211628,nrm.extra.perf.PAPI_TOT_CYC.251315,583565724033.0
1749167684.211628,nrm.extra.perf.PAPI_RES_STL.251315,506130505258.0
1749167684.211628,nrm.extra.perf.PAPI_L3_TCM.251315,4119394400.0
1749167685.211647,nrm.extra.perf.PAPI_L3_TCA.251315,6224442501.0
1749167685.211647,nrm.extra.perf.PAPI_TOT_INS.251315,131562041211.0
1749167685.211647,nrm.extra.perf.PAPI_TOT_CYC.251315,741969567931.0
1749167685.211647,nrm.extra.perf.PAPI_RES_STL.251315,635155009144.0
1749167685.211647,nrm.extra.perf.PAPI_L3_TCM.251315,5536995364.0
1749167686.2117975,nrm.extra.perf.PAPI_L3_TCA.251315,7864694481.0
1749167686.2117975,nrm.extra.perf.PAPI_TOT_INS.251315,166296814439.0
1749167686.2117975,nrm.extra.perf.PAPI_TOT_CYC.251315,905179572373.0
1749167686.2117975,nrm.extra.perf.PAPI_RES_STL.251315,769707153313.0
1749167686.2117975,nrm.extra.perf.PAPI_L3_TCM.251315,6999959528.0
1749167687.2121918,nrm.extra.perf.PAPI_L3_TCA.251315,9945170436.0
1749167687.2121918,nrm.extra.perf.PAPI_TOT_INS.251315,209929545581.0
1749167687.2121918,nrm.extra.perf.PAPI_TOT_CYC.251315,1120973549988.0
1749167687.2121918,nrm.extra.perf.PAPI_RES_STL.251315,951655061818.0
1749167687.2121918,nrm.extra.perf.PAPI_L3_TCM.251315,8849751558.0
1749167688.2095087,nrm.extra.perf.PAPI_L3_TCA.251315,12004070855.0
1749167688.2095087,nrm.extra.perf.PAPI_TOT_INS.251315,253348971981.0
1749167688.2095087,nrm.extra.perf.PAPI_TOT_CYC.251315,1335905492377.0
1749167688.2095087,nrm.extra.perf.PAPI_RES_STL.251315,1131109730902.0
1749167688.2095087,nrm.extra.perf.PAPI_L3_TCM.251315,10677174193.0
1749167689.2121446,nrm.extra.perf.PAPI_L3_TCA.251315,14086552618.0
1749167689.2121446,nrm.extra.perf.PAPI_TOT_INS.251315,297011033469.0
1749167689.2121446,nrm.extra.perf.PAPI_TOT_CYC.251315,1551646418360.0
1749167689.2121446,nrm.extra.perf.PAPI_RES_STL.251315,1313613489386.0
1749167689.2121446,nrm.extra.perf.PAPI_L3_TCM.251315,12534496101.0
1749167690.2118733,nrm.extra.perf.PAPI_L3_TCA.251315,16140821062.0
1749167690.2118733,nrm.extra.perf.PAPI_TOT_INS.251315,340500704627.0
