time,value
1749167682.256102,3.0
1749167682.2667797,3.0
1749167682.277389,3.0
1749167682.2878878,3.0
1749167682.2984157,3.0
1749167682.3089895,3.0
1749167682.3194897,3.0
1749167682.329949,3.0
1749167682.3404157,3.0
1749167682.350899,3.0
1749167682.3613894,3.0
1749167682.3718398,3.0
1749167682.3823104,3.0
1749167682.392754,3.0
1749167682.4031987,3.0
1749167682.413638,3.0
1749167682.4240994,3.0
1749167682.434538,3.0
1749167682.4450471,3.0
1749167682.4555104,3.0
1749167682.4659808,3.0
1749167682.4765177,3.0
1749167682.4869928,3.0
1749167682.497438,3.0
1749167682.507938,3.0
1749167682.518413,3.0
1749167682.5288353,3.0
1749167682.5394824,3.0
1749167682.5499568,3.0
1749167682.5603871,3.0
1749167682.5708268,3.0
1749167682.5812669,3.0
1749167682.5916734,3.0
1749167682.6020966,3.0
1749167682.612535,3.0
1749167682.622992,3.0
1749167682.6334083,3.0
1749167682.6439621,3.0
1749167682.654395,3.0
1749167682.6648004,3.0
1749167682.67527,3.0
1749167682.6857376,3.0
1749167682.6962028,3.0
1749167682.7066214,3.0
1749167682.7172072,3.0
1749167682.7276163,3.0
1749167682.7380574,3.0
1749167682.7485034,3.0
1749167682.7589357,3.0
1749167682.7693741,3.0
1749167682.7797923,3.0
1749167682.7902887,3.0
1749167682.8007407,3.0
1749167682.811162,3.0
1749167682.8216028,3.0
1749167682.832059,3.0
1749167682.8426516,3.0
1749167682.8540041,3.0
1749167682.864422,3.0
1749167682.8748727,3.0
1749167682.88533,3.0
1749167682.8957977,3.0
1749167682.9062216,3.0
1749167682.91672,3.0
1749167682.9271371,3.0
1749167682.93758,3.0
1749167682.947991,3.0
1749167682.9584138,3.0
1749167682.9688485,3.0
1749167682.9792995,3.0
1749167682.9897153,3.0
1749167683.0001206,3.0
1749167683.0106008,3.0
1749167683.0210469,3.0
1749167683.0316932,3.0
1749167683.0421865,3.0
1749167683.0526555,3.0
1749167683.063073,3.0
1749167683.0734987,3.0
1749167683.0839393,3.0
1749167683.094355,3.0
1749167683.106972,3.0
1749167683.117546,3.0
1749167683.1279933,3.0
1749167683.1384683,3.0
1749167683.1497724,3.0
1749167683.1601646,3.0
1749167683.1705987,3.0
1749167683.1810222,3.0
1749167683.1917396,3.0
1749167683.2022166,3.0
1749167683.2139828,3.0
1749167683.227127,2.0
1749167683.2379618,1.0
1749167683.2497313,3.0
1749167683.2604213,3.0
1749167683.271073,3.0
1749167683.281798,3.0
1749167683.2924666,3.0
1749167683.3031156,3.0
1749167683.3138578,3.0
1749167683.3244936,3.0
1749167683.3355432,3.0
1749167683.3461955,3.0
1749167683.3568444,3.0
1749167683.367476,3.0
1749167683.378133,3.0
1749167683.3887775,3.0
1749167683.3994238,3.0
1749167683.4100494,3.0
1749167683.4207044,3.0
1749167683.4313605,3.0
1749167683.442235,3.0
1749167683.4528947,3.0
1749167683.463517,3.0
1749167683.4741797,3.0
1749167683.4848394,3.0
1749167683.4954891,3.0
1749167683.5061681,3.0
1749167683.5168824,3.0
1749167683.5275273,3.0
1749167683.5385082,3.0
1749167683.549169,3.0
1749167683.5598478,3.0
1749167683.5705168,3.0
1749167683.5811672,3.0
1749167683.5918674,3.0
1749167683.6025307,3.0
1749167683.6132007,3.0
1749167683.6238391,3.0
1749167683.6344984,3.0
1749167683.6452541,3.0
1749167683.6559145,3.0
1749167683.6665902,3.0
1749167683.677261,3.0
1749167683.6879258,3.0
1749167683.6985698,3.0
1749167683.709224,3.0
1749167683.7199433,3.0
1749167683.7306023,3.0
1749167683.741285,3.0
1749167683.7519066,3.0
1749167683.7625575,3.0
1749167683.7732105,3.0
1749167683.7838502,3.0
1749167683.794519,3.0
1749167683.8052042,3.0
1749167683.8158276,3.0
1749167683.826508,3.0
1749167683.837162,3.0
1749167683.8480594,3.0
1749167683.8587246,3.0
1749167683.8693855,3.0
1749167683.8800294,3.0
1749167683.890692,3.0
1749167683.901339,3.0
1749167683.9120307,3.0
1749167683.9227023,3.0
1749167683.93338,3.0
1749167683.9440293,3.0
1749167683.9546905,3.0
1749167683.9653304,3.0
1749167683.975974,3.0
1749167683.9866219,3.0
1749167683.9972787,3.0
1749167684.0079176,3.0
1749167684.01856,3.0
1749167684.0292144,3.0
1749167684.039913,3.0
1749167684.0507362,3.0
1749167684.0614371,3.0
1749167684.0721462,3.0
1749167684.0827777,3.0
1749167684.093493,3.0
1749167684.1052358,3.0
1749167684.1182325,3.0
1749167684.1289003,3.0
1749167684.1396053,3.0
1749167684.1502528,3.0
1749167684.1617432,3.0
1749167684.172446,3.0
1749167684.183163,3.0
1749167684.1942549,3.0
1749167684.2073393,3.0
1749167684.220444,3.0
1749167684.252978,2.0
1749167684.2670887,3.0
1749167684.279029,2.0
1749167684.290998,2.0
1749167684.302984,2.0
1749167684.3148096,2.0
1749167684.32582,2.0
1749167684.3371027,2.0
1749167684.348291,2.0
1749167684.3591547,2.0
1749167684.3701117,2.0
1749167684.380889,2.0
1749167684.39154,2.0
1749167684.4022667,2.0
1749167684.412852,2.0
1749167684.4232996,2.0
1749167684.43394,2.0
1749167684.4443824,2.0
1749167684.4548998,2.0
1749167684.4651027,2.0
1749167684.4755828,2.0
1749167684.4857605,2.0
1749167684.4962554,2.0
1749167684.5065448,2.0
1749167684.5172439,2.0
1749167684.5325732,3.0
1749167684.5426128,2.0
1749167684.5530167,2.0
1749167684.5630293,2.0
1749167684.5732944,2.0
1749167684.5835974,2.0
1749167684.5939755,2.0
1749167684.6040893,2.0
1749167684.614163,2.0
1749167684.6241913,2.0
1749167684.634409,2.0
1749167684.6446853,2.0
1749167684.6548886,2.0
1749167684.6652236,2.0
1749167684.6752381,2.0
1749167684.6854153,2.0
1749167684.6956463,2.0
1749167684.7057784,2.0
1749167684.7159634,2.0
1749167684.7260308,2.0
1749167684.7363203,2.0
1749167684.7466927,2.0
1749167684.7567906,2.0
1749167684.766867,2.0
1749167684.776958,2.0
1749167684.7870257,2.0
1749167684.797126,2.0
1749167684.8072004,2.0
1749167684.8173087,2.0
1749167684.827414,2.0
1749167684.8376634,2.0
1749167684.8479838,2.0
1749167684.8580995,2.0
1749167684.868149,2.0
1749167684.8782184,2.0
1749167684.888344,2.0
1749167684.8984272,2.0
1749167684.9085147,2.0
