time,scope,value
1749167682.1016705,0,54.66478789699051
1749167682.1016705,1,55.35833456159255
1749167683.1008015,0,172.51240836862593
1749167683.1008015,1,166.7771722421727
1749167684.1021366,0,169.89415844675364
1749167684.1021366,1,169.97348446356511
1749167685.1013358,0,77.6368991688364
1749167685.1013358,1,78.8321310860066
1749167686.101946,0,78.52440333842743
1749167686.101946,1,78.1188853395083
1749167687.1019225,0,102.09656744024504
1749167687.1019225,1,100.31619054168847
1749167688.1015337,0,101.13743463412762
1749167688.1015337,1,100.21105547422611
1749167689.1021883,0,100.35917283522822
1749167689.1021883,1,101.4159426057085
1749167690.101235,0,101.48523912220084
1749167690.101235,1,100.65357459007255
1749167691.1019857,0,100.92332858214778
1749167691.1019857,1,100.2246352761789
1749167692.1016169,0,101.0544102177973
1749167692.1016169,1,100.34422216643016
1749167693.1010535,0,101.61909348715433
1749167693.1010535,1,101.31056736227872
1749167694.1006174,0,101.22403644276842
1749167694.1006174,1,100.08834099322601
1749167695.100783,0,101.32178849518458
1749167695.100783,1,101.1660977371122
1749167696.101723,0,101.89084108054874
1749167696.101723,1,99.99093040862144
1749167697.100868,0,100.72072624950474
1749167697.100868,1,101.54723642486019
1749167698.1016543,0,101.17148047562087
1749167698.1016543,1,100.4345430278815
1749167699.1013975,0,101.38670670136483
1749167699.1013975,1,100.41912611976134
1749167700.1012053,0,101.72192099282658
1749167700.1012053,1,99.88699085744707
1749167701.1021519,0,101.21704769964022
1749167701.1021519,1,101.29583229038197
1749167702.1014328,0,101.24694213152684
1749167702.1014328,1,101.90479922665722
1749167703.101117,0,101.18672088247844
1749167703.101117,1,100.35291606624845
1749167704.1012685,0,100.21334074535365
1749167704.1012685,1,100.44112265653011
1749167705.1013968,0,102.5506419178896
1749167705.1013968,1,101.02919605453191
1749167706.1009424,0,99.51876180065372
1749167706.1009424,1,101.74941935808356
1749167707.1014295,0,102.41445349313393
1749167707.1014295,1,102.43614266319521
1749167708.1016357,0,101.16021951082239
1749167708.1016357,1,102.0044547375876
1749167709.1008835,0,101.19261485627187
1749167709.1008835,1,100.52774810922126
1749167710.1018164,0,101.3798656267288
1749167710.1018164,1,100.74100716231177
1749167711.1015103,0,100.88083823698987
1749167711.1015103,1,101.5314772432073
1749167712.1012983,0,100.98690495936667
1749167712.1012983,1,100.25319289764178
1749167713.101568,0,99.75868200334534
1749167713.101568,1,100.54634756924085
1749167714.1015944,0,100.87890456303337
1749167714.1015944,1,99.90923601333773
1749167715.101189,0,99.63147039414228
1749167715.101189,1,100.39005659928259
1749167716.1018085,0,100.60957965985293
1749167716.1018085,1,100.34375288492964
1749167717.102141,0,100.75275662912993
1749167717.102141,1,102.25999911997899
1749167718.1012657,0,101.68979463850278
1749167718.1012657,1,100.30498625186105
1749167719.101828,0,101.16172576343371
1749167719.101828,1,102.3709097333841
1749167720.1013656,0,100.97324914362187
1749167720.1013656,1,102.55968129892592
1749167721.1021328,0,102.18458151311722
1749167721.1021328,1,100.80659858038779
1749167722.10172,0,100.78721915303242
1749167722.10172,1,101.02492747284107
