time,actuator,value
1771191641.449118,Actuator(ptr=c_void_p(411066400)),165.0
1771191643.4507601,Actuator(ptr=c_void_p(411066400)),78.0
1771191645.4508233,Actuator(ptr=c_void_p(411066400)),78.0
1771191647.4509292,Actuator(ptr=c_void_p(411066400)),78.0
1771191649.4515014,Actuator(ptr=c_void_p(411066400)),78.0
1771191651.4522593,Actuator(ptr=c_void_p(411066400)),78.0
1771191653.452186,Actuator(ptr=c_void_p(411066400)),78.0
1771191655.4517484,Actuator(ptr=c_void_p(411066400)),78.0
1771191657.451507,Actuator(ptr=c_void_p(411066400)),78.0
1771191659.4510274,Actuator(ptr=c_void_p(411066400)),78.0
1771191661.4509022,Actuator(ptr=c_void_p(411066400)),78.0
1771191663.450771,Actuator(ptr=c_void_p(411066400)),78.0
1771191665.451611,Actuator(ptr=c_void_p(411066400)),78.0
1771191667.4514244,Actuator(ptr=c_void_p(411066400)),78.0
1771191669.451243,Actuator(ptr=c_void_p(411066400)),78.0
1771191671.4525924,Actuator(ptr=c_void_p(411066400)),78.0
1771191673.4517324,Actuator(ptr=c_void_p(411066400)),78.0
1771191675.450986,Actuator(ptr=c_void_p(411066400)),78.0
1771191677.4511898,Actuator(ptr=c_void_p(411066400)),78.0
1771191679.4509428,Actuator(ptr=c_void_p(411066400)),78.0
1771191681.451162,Actuator(ptr=c_void_p(411066400)),78.0
1771191683.4509869,Actuator(ptr=c_void_p(411066400)),78.0
1771191685.451128,Actuator(ptr=c_void_p(411066400)),78.0
1771191687.4509764,Actuator(ptr=c_void_p(411066400)),78.0
1771191689.4521627,Actuator(ptr=c_void_p(411066400)),78.0
1771191691.4510102,Actuator(ptr=c_void_p(411066400)),78.0
1771191693.4508538,Actuator(ptr=c_void_p(411066400)),78.0
1771191695.4514544,Actuator(ptr=c_void_p(411066400)),78.0
1771191697.450778,Actuator(ptr=c_void_p(411066400)),78.0
1771191699.4508636,Actuator(ptr=c_void_p(411066400)),78.0
1771191701.4516292,Actuator(ptr=c_void_p(411066400)),78.0
1771191703.4517972,Actuator(ptr=c_void_p(411066400)),78.0
1771191705.4511137,Actuator(ptr=c_void_p(411066400)),78.0
1771191707.4509892,Actuator(ptr=c_void_p(411066400)),78.0
1771191709.4513206,Actuator(ptr=c_void_p(411066400)),78.0
1771191711.4512787,Actuator(ptr=c_void_p(411066400)),78.0
1771191713.450888,Actuator(ptr=c_void_p(411066400)),78.0
1771191715.4516633,Actuator(ptr=c_void_p(411066400)),78.0
1771191717.4510314,Actuator(ptr=c_void_p(411066400)),78.0
1771191719.4509373,Actuator(ptr=c_void_p(411066400)),78.0
1771191721.4522145,Actuator(ptr=c_void_p(411066400)),78.0
1771191723.451068,Actuator(ptr=c_void_p(411066400)),78.0
1771191725.4510937,Actuator(ptr=c_void_p(411066400)),78.0
1771191727.4509075,Actuator(ptr=c_void_p(411066400)),78.0
1771191729.4530168,Actuator(ptr=c_void_p(411066400)),78.0
1771191731.4524806,Actuator(ptr=c_void_p(411066400)),78.0
1771191733.450668,Actuator(ptr=c_void_p(411066400)),78.0
1771191735.4511197,Actuator(ptr=c_void_p(411066400)),78.0
1771191737.4525013,Actuator(ptr=c_void_p(411066400)),78.0
1771191739.4513576,Actuator(ptr=c_void_p(411066400)),78.0
1771191741.451741,Actuator(ptr=c_void_p(411066400)),78.0
1771191743.4511273,Actuator(ptr=c_void_p(411066400)),78.0
1771191745.451125,Actuator(ptr=c_void_p(411066400)),78.0
1771191747.4526367,Actuator(ptr=c_void_p(411066400)),78.0
1771191749.4511354,Actuator(ptr=c_void_p(411066400)),78.0
1771191751.4510627,Actuator(ptr=c_void_p(411066400)),78.0
1771191753.4522307,Actuator(ptr=c_void_p(411066400)),78.0
1771191755.4510546,Actuator(ptr=c_void_p(411066400)),78.0
1771191757.4511087,Actuator(ptr=c_void_p(411066400)),78.0
1771191759.4513175,Actuator(ptr=c_void_p(411066400)),78.0
1771191761.451079,Actuator(ptr=c_void_p(411066400)),78.0
1771191763.4526885,Actuator(ptr=c_void_p(411066400)),78.0
1771191765.4516757,Actuator(ptr=c_void_p(411066400)),78.0
1771191767.4536638,Actuator(ptr=c_void_p(411066400)),78.0
1771191769.4537196,Actuator(ptr=c_void_p(411066400)),78.0
1771191771.4518688,Actuator(ptr=c_void_p(411066400)),78.0
1771191773.4519918,Actuator(ptr=c_void_p(411066400)),78.0
1771191775.4531024,Actuator(ptr=c_void_p(411066400)),78.0
1771191777.4523633,Actuator(ptr=c_void_p(411066400)),78.0
1771191779.4525676,Actuator(ptr=c_void_p(411066400)),78.0
1771191781.4535897,Actuator(ptr=c_void_p(411066400)),78.0
1771191783.4516213,Actuator(ptr=c_void_p(411066400)),78.0
1771191785.451944,Actuator(ptr=c_void_p(411066400)),78.0
1771191787.4513516,Actuator(ptr=c_void_p(411066400)),78.0
1771191789.4532237,Actuator(ptr=c_void_p(411066400)),78.0
1771191791.452347,Actuator(ptr=c_void_p(411066400)),78.0
1771191793.4535697,Actuator(ptr=c_void_p(411066400)),78.0
1771191795.4523804,Actuator(ptr=c_void_p(411066400)),78.0
1771191797.4526706,Actuator(ptr=c_void_p(411066400)),78.0
1771191799.4520533,Actuator(ptr=c_void_p(411066400)),78.0
1771191801.452283,Actuator(ptr=c_void_p(411066400)),78.0
1771191803.4519804,Actuator(ptr=c_void_p(411066400)),78.0
1771191805.4521542,Actuator(ptr=c_void_p(411066400)),78.0
1771191807.451201,Actuator(ptr=c_void_p(411066400)),78.0
1771191809.4514382,Actuator(ptr=c_void_p(411066400)),78.0
