time,actuator,value
1771224995.8003786,Actuator(ptr=c_void_p(584039600)),165.0
1771224997.802714,Actuator(ptr=c_void_p(584039600)),78.0
1771224999.811566,Actuator(ptr=c_void_p(584039600)),159.0
1771225001.8020751,Actuator(ptr=c_void_p(584039600)),78.0
1771225003.8039978,Actuator(ptr=c_void_p(584039600)),78.0
1771225005.8036842,Actuator(ptr=c_void_p(584039600)),78.0
1771225007.8020883,Actuator(ptr=c_void_p(584039600)),78.0
1771225009.8033774,Actuator(ptr=c_void_p(584039600)),159.0
1771225011.8011868,Actuator(ptr=c_void_p(584039600)),78.0
1771225013.8027687,Actuator(ptr=c_void_p(584039600)),78.0
1771225015.8023174,Actuator(ptr=c_void_p(584039600)),159.0
1771225017.8034751,Actuator(ptr=c_void_p(584039600)),78.0
1771225019.8097878,Actuator(ptr=c_void_p(584039600)),159.0
1771225021.8029516,Actuator(ptr=c_void_p(584039600)),78.0
1771225023.8043993,Actuator(ptr=c_void_p(584039600)),78.0
1771225025.8058765,Actuator(ptr=c_void_p(584039600)),78.0
1771225027.804506,Actuator(ptr=c_void_p(584039600)),159.0
1771225029.8025463,Actuator(ptr=c_void_p(584039600)),78.0
1771225031.8058374,Actuator(ptr=c_void_p(584039600)),159.0
