time,actuator,value
1742851755.9165916,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851760.928205,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851765.9407744,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851770.9523149,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851775.9630876,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851780.9738622,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851785.984546,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851790.9976358,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851796.009308,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851801.021339,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851806.031842,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851811.0423787,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851816.0558162,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851821.0691595,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851826.081756,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851831.0935123,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851836.1069894,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851841.1189651,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851846.1294343,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851851.1422951,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851856.154241,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851861.1672354,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851866.1777415,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851871.1890965,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851876.200606,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851881.2122686,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851886.2232406,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851891.234532,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851896.2475078,Actuator(ptr=c_void_p(94148993807888)),95.0
