time,actuator,value
1764910109.843797,Actuator(ptr=c_void_p(704450224)),165.0
1764910111.8436604,Actuator(ptr=c_void_p(704450224)),165.0
1764910113.8459399,Actuator(ptr=c_void_p(704450224)),165.0
1764910115.8459058,Actuator(ptr=c_void_p(704450224)),83.0
1764910117.8467376,Actuator(ptr=c_void_p(704450224)),107.0
1764910119.846919,Actuator(ptr=c_void_p(704450224)),107.0
1764910121.8460293,Actuator(ptr=c_void_p(704450224)),107.0
1764910123.8459878,Actuator(ptr=c_void_p(704450224)),107.0
1764910125.846628,Actuator(ptr=c_void_p(704450224)),107.0
1764910127.8459704,Actuator(ptr=c_void_p(704450224)),107.0
1764910129.8460464,Actuator(ptr=c_void_p(704450224)),107.0
1764910131.8459256,Actuator(ptr=c_void_p(704450224)),107.0
1764910133.8457866,Actuator(ptr=c_void_p(704450224)),107.0
1764910135.8458865,Actuator(ptr=c_void_p(704450224)),107.0
1764910137.8460963,Actuator(ptr=c_void_p(704450224)),107.0
1764910139.8458734,Actuator(ptr=c_void_p(704450224)),107.0
1764910141.8459287,Actuator(ptr=c_void_p(704450224)),107.0
1764910143.846016,Actuator(ptr=c_void_p(704450224)),107.0
1764910145.845801,Actuator(ptr=c_void_p(704450224)),107.0
1764910147.846121,Actuator(ptr=c_void_p(704450224)),107.0
1764910149.8459272,Actuator(ptr=c_void_p(704450224)),107.0
1764910151.846104,Actuator(ptr=c_void_p(704450224)),107.0
1764910153.8457704,Actuator(ptr=c_void_p(704450224)),107.0
1764910155.8459568,Actuator(ptr=c_void_p(704450224)),107.0
1764910157.8458207,Actuator(ptr=c_void_p(704450224)),107.0
1764910159.846032,Actuator(ptr=c_void_p(704450224)),107.0
1764910161.845795,Actuator(ptr=c_void_p(704450224)),107.0
1764910163.8459415,Actuator(ptr=c_void_p(704450224)),107.0
1764910165.8458915,Actuator(ptr=c_void_p(704450224)),107.0
1764910167.845613,Actuator(ptr=c_void_p(704450224)),107.0
1764910169.845747,Actuator(ptr=c_void_p(704450224)),107.0
1764910171.8461337,Actuator(ptr=c_void_p(704450224)),107.0
1764910173.8460813,Actuator(ptr=c_void_p(704450224)),107.0
1764910175.845692,Actuator(ptr=c_void_p(704450224)),107.0
1764910177.845903,Actuator(ptr=c_void_p(704450224)),107.0
1764910179.845957,Actuator(ptr=c_void_p(704450224)),107.0
1764910181.8459778,Actuator(ptr=c_void_p(704450224)),107.0
1764910183.845766,Actuator(ptr=c_void_p(704450224)),107.0
1764910185.8458626,Actuator(ptr=c_void_p(704450224)),107.0
1764910187.846001,Actuator(ptr=c_void_p(704450224)),107.0
1764910189.8469894,Actuator(ptr=c_void_p(704450224)),107.0
1764910191.8460755,Actuator(ptr=c_void_p(704450224)),107.0
1764910193.8458297,Actuator(ptr=c_void_p(704450224)),107.0
1764910195.8457658,Actuator(ptr=c_void_p(704450224)),107.0
1764910197.845881,Actuator(ptr=c_void_p(704450224)),107.0
1764910199.845977,Actuator(ptr=c_void_p(704450224)),107.0
1764910201.8459086,Actuator(ptr=c_void_p(704450224)),107.0
1764910203.845829,Actuator(ptr=c_void_p(704450224)),107.0
1764910205.8459952,Actuator(ptr=c_void_p(704450224)),107.0
1764910207.8459585,Actuator(ptr=c_void_p(704450224)),107.0
1764910209.8458014,Actuator(ptr=c_void_p(704450224)),107.0
1764910211.846543,Actuator(ptr=c_void_p(704450224)),107.0
1764910213.8459177,Actuator(ptr=c_void_p(704450224)),107.0
1764910215.8459015,Actuator(ptr=c_void_p(704450224)),107.0
1764910217.8459551,Actuator(ptr=c_void_p(704450224)),107.0
1764910219.8461826,Actuator(ptr=c_void_p(704450224)),107.0
1764910221.8459346,Actuator(ptr=c_void_p(704450224)),107.0
1764910223.8458617,Actuator(ptr=c_void_p(704450224)),107.0
1764910225.8456855,Actuator(ptr=c_void_p(704450224)),107.0
1764910227.845847,Actuator(ptr=c_void_p(704450224)),107.0
1764910229.8458774,Actuator(ptr=c_void_p(704450224)),107.0
1764910231.8459678,Actuator(ptr=c_void_p(704450224)),107.0
1764910233.8458915,Actuator(ptr=c_void_p(704450224)),107.0
1764910235.845854,Actuator(ptr=c_void_p(704450224)),107.0
1764910237.8470314,Actuator(ptr=c_void_p(704450224)),107.0
1764910239.845882,Actuator(ptr=c_void_p(704450224)),107.0
1764910241.845838,Actuator(ptr=c_void_p(704450224)),107.0
1764910243.8459976,Actuator(ptr=c_void_p(704450224)),107.0
1764910245.8468375,Actuator(ptr=c_void_p(704450224)),107.0
1764910247.8469381,Actuator(ptr=c_void_p(704450224)),107.0
1764910249.8468978,Actuator(ptr=c_void_p(704450224)),107.0
