time,scope,value
1769976402.5142093,nrm.extra.perf.PAPI_L3_TCA.154663,2444523927.0
1769976402.5142093,nrm.extra.perf.PAPI_TOT_INS.154663,47363772064.0
1769976402.5142093,nrm.extra.perf.PAPI_TOT_CYC.154663,281414605631.0
1769976402.5142093,nrm.extra.perf.PAPI_RES_STL.154663,248237870347.0
1769976402.5142093,nrm.extra.perf.PAPI_L3_TCM.154663,2282098535.0
1769976403.5198288,nrm.extra.perf.PAPI_L3_TCA.154663,4794135998.0
1769976403.5198288,nrm.extra.perf.PAPI_TOT_INS.154663,93253547294.0
1769976403.5198288,nrm.extra.perf.PAPI_TOT_CYC.154663,534751636689.0
1769976403.5198288,nrm.extra.perf.PAPI_RES_STL.154663,467119617453.0
1769976403.5198288,nrm.extra.perf.PAPI_L3_TCM.154663,4492712037.0
1769976404.512575,nrm.extra.perf.PAPI_L3_TCA.154663,7057819121.0
1769976404.512575,nrm.extra.perf.PAPI_TOT_INS.154663,138557007611.0
1769976404.512575,nrm.extra.perf.PAPI_TOT_CYC.154663,789137682450.0
1769976404.512575,nrm.extra.perf.PAPI_RES_STL.154663,679485535830.0
1769976404.512575,nrm.extra.perf.PAPI_L3_TCM.154663,6608941559.0
1769976405.520822,nrm.extra.perf.PAPI_L3_TCA.154663,9384186507.0
1769976405.520822,nrm.extra.perf.PAPI_TOT_INS.154663,184095924661.0
1769976405.520822,nrm.extra.perf.PAPI_TOT_CYC.154663,1043030961127.0
1769976405.520822,nrm.extra.perf.PAPI_RES_STL.154663,898108606407.0
1769976405.520822,nrm.extra.perf.PAPI_L3_TCM.154663,8794959262.0
1769976406.5127437,nrm.extra.perf.PAPI_L3_TCA.154663,11737532466.0
1769976406.5127437,nrm.extra.perf.PAPI_TOT_INS.154663,229858815388.0
1769976406.5127437,nrm.extra.perf.PAPI_TOT_CYC.154663,1297950603652.0
1769976406.5127437,nrm.extra.perf.PAPI_RES_STL.154663,1119143004690.0
1769976406.5127437,nrm.extra.perf.PAPI_L3_TCM.154663,10996107580.0
1769976407.518084,nrm.extra.perf.PAPI_L3_TCA.154663,14120648939.0
1769976407.518084,nrm.extra.perf.PAPI_TOT_INS.154663,276188973013.0
1769976407.518084,nrm.extra.perf.PAPI_TOT_CYC.154663,1555136560739.0
1769976407.518084,nrm.extra.perf.PAPI_RES_STL.154663,1342416592129.0
1769976407.518084,nrm.extra.perf.PAPI_L3_TCM.154663,13231994459.0
1769976408.515392,nrm.extra.perf.PAPI_L3_TCA.154663,16459599834.0
1769976408.515392,nrm.extra.perf.PAPI_TOT_INS.154663,321946507856.0
1769976408.515392,nrm.extra.perf.PAPI_TOT_CYC.154663,1810541085274.0
1769976408.515392,nrm.extra.perf.PAPI_RES_STL.154663,1562005289277.0
1769976408.515392,nrm.extra.perf.PAPI_L3_TCM.154663,15420755315.0
1769976409.517819,nrm.extra.perf.PAPI_L3_TCA.154663,18772044836.0
1769976409.517819,nrm.extra.perf.PAPI_TOT_INS.154663,367452796626.0
1769976409.517819,nrm.extra.perf.PAPI_TOT_CYC.154663,2065987364882.0
1769976409.517819,nrm.extra.perf.PAPI_RES_STL.154663,1781021876268.0
1769976409.517819,nrm.extra.perf.PAPI_L3_TCM.154663,17598440604.0
1769976410.5171726,nrm.extra.perf.PAPI_L3_TCA.154663,20352377575.0
1769976410.5171726,nrm.extra.perf.PAPI_TOT_INS.154663,410796725225.0
1769976410.5171726,nrm.extra.perf.PAPI_TOT_CYC.154663,2329364941183.0
1769976410.5171726,nrm.extra.perf.PAPI_RES_STL.154663,1930151642640.0
1769976410.5171726,nrm.extra.perf.PAPI_L3_TCM.154663,19078222855.0
1769976411.512273,nrm.extra.perf.PAPI_L3_TCA.154663,22575446240.0
1769976411.512273,nrm.extra.perf.PAPI_TOT_INS.154663,455449881917.0
1769976411.512273,nrm.extra.perf.PAPI_TOT_CYC.154663,2578377164103.0
1769976411.512273,nrm.extra.perf.PAPI_RES_STL.154663,2136762693427.0
1769976411.512273,nrm.extra.perf.PAPI_L3_TCM.154663,21160727782.0
1769976412.5177548,nrm.extra.perf.PAPI_L3_TCA.154663,24903987359.0
1769976412.5177548,nrm.extra.perf.PAPI_TOT_INS.154663,501554380756.0
1769976412.5177548,nrm.extra.perf.PAPI_TOT_CYC.154663,2836003178283.0
1769976412.5177548,nrm.extra.perf.PAPI_RES_STL.154663,2355369520307.0
1769976412.5177548,nrm.extra.perf.PAPI_L3_TCM.154663,23349415281.0
1769976413.5198007,nrm.extra.perf.PAPI_L3_TCA.154663,27199853839.0
1769976413.5198007,nrm.extra.perf.PAPI_TOT_INS.154663,547227873011.0
1769976413.5198007,nrm.extra.perf.PAPI_TOT_CYC.154663,3091466593974.0
1769976413.5198007,nrm.extra.perf.PAPI_RES_STL.154663,2570537694638.0
1769976413.5198007,nrm.extra.perf.PAPI_L3_TCM.154663,25503697679.0
1769976414.518811,nrm.extra.perf.PAPI_L3_TCA.154663,29530635068.0
1769976414.518811,nrm.extra.perf.PAPI_TOT_INS.154663,592903953611.0
1769976414.518811,nrm.extra.perf.PAPI_TOT_CYC.154663,3344227805873.0
1769976414.518811,nrm.extra.perf.PAPI_RES_STL.154663,2787364512589.0
1769976414.518811,nrm.extra.perf.PAPI_L3_TCM.154663,27691928667.0
1769976415.5122132,nrm.extra.perf.PAPI_L3_TCA.154663,31809169369.0
1769976415.5122132,nrm.extra.perf.PAPI_TOT_INS.154663,638146553061.0
1769976415.5122132,nrm.extra.perf.PAPI_TOT_CYC.154663,3594591405841.0
1769976415.5122132,nrm.extra.perf.PAPI_RES_STL.154663,2998073157293.0
1769976415.5122132,nrm.extra.perf.PAPI_L3_TCM.154663,29823498897.0
1769976416.5150707,nrm.extra.perf.PAPI_L3_TCA.154663,34193934060.0
1769976416.5150707,nrm.extra.perf.PAPI_TOT_INS.154663,684426080616.0
1769976416.5150707,nrm.extra.perf.PAPI_TOT_CYC.154663,3851138855898.0
1769976416.5150707,nrm.extra.perf.PAPI_RES_STL.154663,3221175488950.0
1769976416.5150707,nrm.extra.perf.PAPI_L3_TCM.154663,32059758370.0
1769976417.5175567,nrm.extra.perf.PAPI_L3_TCA.154663,36598747858.0
1769976417.5175567,nrm.extra.perf.PAPI_TOT_INS.154663,730719694564.0
1769976417.5175567,nrm.extra.perf.PAPI_TOT_CYC.154663,4107272396663.0
1769976417.5175567,nrm.extra.perf.PAPI_RES_STL.154663,3446616924207.0
1769976417.5175567,nrm.extra.perf.PAPI_L3_TCM.154663,34319468766.0
1769976418.5228457,nrm.extra.perf.PAPI_L3_TCA.154663,39004548887.0
1769976418.5228457,nrm.extra.perf.PAPI_TOT_INS.154663,776945208393.0
1769976418.5228457,nrm.extra.perf.PAPI_TOT_CYC.154663,4362528314668.0
1769976418.5228457,nrm.extra.perf.PAPI_RES_STL.154663,3671522552492.0
1769976418.5228457,nrm.extra.perf.PAPI_L3_TCM.154663,36577843446.0
1769976419.5135071,nrm.extra.perf.PAPI_L3_TCA.154663,41393225141.0
1769976419.5135071,nrm.extra.perf.PAPI_TOT_INS.154663,823038619367.0
1769976419.5135071,nrm.extra.perf.PAPI_TOT_CYC.154663,4617531319822.0
1769976419.5135071,nrm.extra.perf.PAPI_RES_STL.154663,3894904679794.0
1769976419.5135071,nrm.extra.perf.PAPI_L3_TCM.154663,38816337040.0
1769976420.5143597,nrm.extra.perf.PAPI_L3_TCA.154663,43781426936.0
1769976420.5143597,nrm.extra.perf.PAPI_TOT_INS.154663,869292121608.0
1769976420.5143597,nrm.extra.perf.PAPI_TOT_CYC.154663,4873800242812.0
1769976420.5143597,nrm.extra.perf.PAPI_RES_STL.154663,4118051762111.0
1769976420.5143597,nrm.extra.perf.PAPI_L3_TCM.154663,41053095935.0
1769976421.5165906,nrm.extra.perf.PAPI_L3_TCA.154663,46174407097.0
1769976421.5165906,nrm.extra.perf.PAPI_TOT_INS.154663,915514802279.0
1769976421.5165906,nrm.extra.perf.PAPI_TOT_CYC.154663,5129832090050.0
1769976421.5165906,nrm.extra.perf.PAPI_RES_STL.154663,4342297933294.0
1769976421.5165906,nrm.extra.perf.PAPI_L3_TCM.154663,43302454285.0
1769976422.5180433,nrm.extra.perf.PAPI_L3_TCA.154663,48497164212.0
1769976422.5180433,nrm.extra.perf.PAPI_TOT_INS.154663,961518286949.0
1769976422.5180433,nrm.extra.perf.PAPI_TOT_CYC.154663,5386787182459.0
1769976422.5180433,nrm.extra.perf.PAPI_RES_STL.154663,4559823713970.0
1769976422.5180433,nrm.extra.perf.PAPI_L3_TCM.154663,45481088424.0
1769976423.5140116,nrm.extra.perf.PAPI_L3_TCA.154663,50761397229.0
1769976423.5140116,nrm.extra.perf.PAPI_TOT_INS.154663,1007173125484.0
1769976423.5140116,nrm.extra.perf.PAPI_TOT_CYC.154663,5642893879243.0
1769976423.5140116,nrm.extra.perf.PAPI_RES_STL.154663,4771246382132.0
1769976423.5140116,nrm.extra.perf.PAPI_L3_TCM.154663,47600540807.0
1769976424.5125046,nrm.extra.perf.PAPI_L3_TCA.154663,53142469571.0
1769976424.5125046,nrm.extra.perf.PAPI_TOT_INS.154663,1053297529869.0
1769976424.5125046,nrm.extra.perf.PAPI_TOT_CYC.154663,5898229536282.0
1769976424.5125046,nrm.extra.perf.PAPI_RES_STL.154663,4994086668295.0
1769976424.5125046,nrm.extra.perf.PAPI_L3_TCM.154663,49837359992.0
1769976425.5156178,nrm.extra.perf.PAPI_L3_TCA.154663,55555241786.0
1769976425.5156178,nrm.extra.perf.PAPI_TOT_INS.154663,1099695792051.0
1769976425.5156178,nrm.extra.perf.PAPI_TOT_CYC.154663,6154606568751.0
1769976425.5156178,nrm.extra.perf.PAPI_RES_STL.154663,5219413596860.0
1769976425.5156178,nrm.extra.perf.PAPI_L3_TCM.154663,52097511346.0
1769976426.5163026,nrm.extra.perf.PAPI_L3_TCA.154663,57949958379.0
1769976426.5163026,nrm.extra.perf.PAPI_TOT_INS.154663,1145946946300.0
1769976426.5163026,nrm.extra.perf.PAPI_TOT_CYC.154663,6410439820654.0
1769976426.5163026,nrm.extra.perf.PAPI_RES_STL.154663,5443568497162.0
1769976426.5163026,nrm.extra.perf.PAPI_L3_TCM.154663,54346228496.0
1769976427.5118876,nrm.extra.perf.PAPI_L3_TCA.154663,60310655303.0
1769976427.5118876,nrm.extra.perf.PAPI_TOT_INS.154663,1191868832844.0
1769976427.5118876,nrm.extra.perf.PAPI_TOT_CYC.154663,6665323149998.0
1769976427.5118876,nrm.extra.perf.PAPI_RES_STL.154663,5664372125528.0
1769976427.5118876,nrm.extra.perf.PAPI_L3_TCM.154663,56559730545.0
1769976428.5248418,nrm.extra.perf.PAPI_L3_TCA.154663,62711066773.0
1769976428.5248418,nrm.extra.perf.PAPI_TOT_INS.154663,1238195466748.0
1769976428.5248418,nrm.extra.perf.PAPI_TOT_CYC.154663,6921772562325.0
1769976428.5248418,nrm.extra.perf.PAPI_RES_STL.154663,5889356916603.0
1769976428.5248418,nrm.extra.perf.PAPI_L3_TCM.154663,58818555388.0
