time,value
1769976401.570059,2.0
1769976401.584731,3.0
1769976401.599389,3.0
1769976401.6138191,3.0
1769976401.62823,3.0
1769976401.642726,3.0
1769976401.6571817,3.0
1769976401.6715784,3.0
1769976401.6860123,3.0
1769976401.7004418,3.0
1769976401.7148662,3.0
1769976401.7292867,3.0
1769976401.7436824,3.0
1769976401.7581873,3.0
1769976401.7727447,3.0
1769976401.7872722,3.0
1769976401.8016927,3.0
1769976401.8160877,3.0
1769976401.830483,3.0
1769976401.8448737,3.0
1769976401.8594158,3.0
1769976401.8738527,3.0
1769976401.8882926,3.0
1769976401.9026978,3.0
1769976401.9171584,3.0
1769976401.931555,3.0
1769976401.9459615,3.0
1769976401.9603593,3.0
1769976401.9751375,3.0
1769976401.9857805,2.0
1769976402.0001626,3.0
1769976402.0145855,3.0
1769976402.0289662,3.0
1769976402.0433912,3.0
1769976402.0578816,3.0
1769976402.072448,3.0
1769976402.0870469,3.0
1769976402.0972226,2.0
1769976402.1117136,3.0
1769976402.1262584,3.0
1769976402.1362662,2.0
1769976402.1509333,3.0
1769976402.1656413,3.0
1769976402.180255,3.0
1769976402.1949177,3.0
1769976402.2094426,3.0
1769976402.2240129,3.0
1769976402.2388062,3.0
1769976402.2534103,3.0
1769976402.2680633,3.0
1769976402.2826238,3.0
1769976402.2926438,2.0
1769976402.3029385,2.0
1769976402.3133688,2.0
1769976402.3238251,2.0
1769976402.3343518,2.0
1769976402.344818,2.0
1769976402.3552787,2.0
1769976402.3659043,2.0
1769976402.3763762,2.0
1769976402.3869061,2.0
1769976402.3973637,2.0
1769976402.4078317,2.0
1769976402.4184568,2.0
1769976402.4289136,2.0
1769976402.4394104,2.0
1769976402.4498332,2.0
1769976402.4605496,2.0
1769976402.4709988,2.0
1769976402.4815521,2.0
1769976402.492004,2.0
1769976402.5025089,2.0
1769976402.5144129,2.0
1769976402.528605,1.0
1769976402.543437,2.0
1769976402.5538957,2.0
1769976402.5644467,2.0
1769976402.5749812,2.0
1769976402.5855584,2.0
1769976402.5961044,2.0
1769976402.6066787,2.0
1769976402.6172018,2.0
1769976402.62777,2.0
1769976402.6383944,2.0
1769976402.6491358,2.0
1769976402.6596327,2.0
1769976402.6701257,2.0
1769976402.6806626,2.0
1769976402.6913502,2.0
1769976402.7019246,2.0
1769976402.7122812,2.0
1769976402.722801,2.0
1769976402.7334344,2.0
1769976402.7439475,2.0
1769976402.7544913,2.0
1769976402.765177,2.0
1769976402.7756956,2.0
1769976402.7864096,2.0
1769976402.7970352,2.0
1769976402.8075497,2.0
1769976402.8181007,2.0
1769976402.8285985,2.0
1769976402.8392441,2.0
