time,actuator,value
1772216185.6376302,Actuator(ptr=c_void_p(443574048)),101.0
1772216193.6438303,Actuator(ptr=c_void_p(443574048)),101.0
1772216201.669492,Actuator(ptr=c_void_p(443574048)),101.0
1772216209.6838713,Actuator(ptr=c_void_p(443574048)),101.0
1772216217.697741,Actuator(ptr=c_void_p(443574048)),101.0
1772216225.7108657,Actuator(ptr=c_void_p(443574048)),101.0
1772216233.723368,Actuator(ptr=c_void_p(443574048)),101.0
1772216241.735903,Actuator(ptr=c_void_p(443574048)),101.0
1772216249.7489946,Actuator(ptr=c_void_p(443574048)),101.0
1772216257.7619872,Actuator(ptr=c_void_p(443574048)),101.0
1772216265.7748067,Actuator(ptr=c_void_p(443574048)),101.0
1772216273.7902536,Actuator(ptr=c_void_p(443574048)),101.0
1772216281.8053956,Actuator(ptr=c_void_p(443574048)),101.0
