time,actuator,value
1771545907.75629,Actuator(ptr=c_void_p(912489680)),165.0
1771545909.7567153,Actuator(ptr=c_void_p(912489680)),165.0
1771545911.7565904,Actuator(ptr=c_void_p(912489680)),165.0
1771545913.756606,Actuator(ptr=c_void_p(912489680)),165.0
1771545915.7565472,Actuator(ptr=c_void_p(912489680)),165.0
1771545917.7567024,Actuator(ptr=c_void_p(912489680)),165.0
1771545919.7637122,Actuator(ptr=c_void_p(912489680)),78.0
1771545921.7599766,Actuator(ptr=c_void_p(912489680)),78.0
1771545923.7607324,Actuator(ptr=c_void_p(912489680)),78.0
1771545925.759061,Actuator(ptr=c_void_p(912489680)),78.0
1771545927.7594125,Actuator(ptr=c_void_p(912489680)),78.0
1771545929.758521,Actuator(ptr=c_void_p(912489680)),78.0
1771545931.7593374,Actuator(ptr=c_void_p(912489680)),78.0
1771545933.7612064,Actuator(ptr=c_void_p(912489680)),78.0
1771545935.759139,Actuator(ptr=c_void_p(912489680)),78.0
1771545937.7596903,Actuator(ptr=c_void_p(912489680)),78.0
1771545939.759929,Actuator(ptr=c_void_p(912489680)),78.0
1771545941.7588797,Actuator(ptr=c_void_p(912489680)),78.0
1771545943.7591956,Actuator(ptr=c_void_p(912489680)),78.0
1771545945.7599728,Actuator(ptr=c_void_p(912489680)),78.0
1771545947.758625,Actuator(ptr=c_void_p(912489680)),78.0
1771545949.7590845,Actuator(ptr=c_void_p(912489680)),78.0
1771545951.7592802,Actuator(ptr=c_void_p(912489680)),78.0
1771545953.7604752,Actuator(ptr=c_void_p(912489680)),78.0
1771545955.7598095,Actuator(ptr=c_void_p(912489680)),78.0
1771545957.760487,Actuator(ptr=c_void_p(912489680)),78.0
1771545959.7602477,Actuator(ptr=c_void_p(912489680)),78.0
1771545961.760121,Actuator(ptr=c_void_p(912489680)),78.0
1771545963.7601202,Actuator(ptr=c_void_p(912489680)),78.0
1771545965.7601597,Actuator(ptr=c_void_p(912489680)),78.0
1771545967.7590456,Actuator(ptr=c_void_p(912489680)),78.0
1771545969.7596567,Actuator(ptr=c_void_p(912489680)),78.0
1771545971.759037,Actuator(ptr=c_void_p(912489680)),78.0
1771545973.7589486,Actuator(ptr=c_void_p(912489680)),78.0
1771545975.759105,Actuator(ptr=c_void_p(912489680)),78.0
1771545977.7596867,Actuator(ptr=c_void_p(912489680)),78.0
1771545979.7592914,Actuator(ptr=c_void_p(912489680)),78.0
1771545981.7592769,Actuator(ptr=c_void_p(912489680)),78.0
1771545983.7591424,Actuator(ptr=c_void_p(912489680)),78.0
1771545985.7590463,Actuator(ptr=c_void_p(912489680)),78.0
1771545987.7588127,Actuator(ptr=c_void_p(912489680)),78.0
1771545989.7590091,Actuator(ptr=c_void_p(912489680)),78.0
1771545991.7587965,Actuator(ptr=c_void_p(912489680)),78.0
1771545993.758758,Actuator(ptr=c_void_p(912489680)),78.0
1771545995.75899,Actuator(ptr=c_void_p(912489680)),78.0
1771545997.758566,Actuator(ptr=c_void_p(912489680)),78.0
1771545999.7589595,Actuator(ptr=c_void_p(912489680)),78.0
1771546001.7599363,Actuator(ptr=c_void_p(912489680)),78.0
1771546003.7598362,Actuator(ptr=c_void_p(912489680)),78.0
1771546005.759809,Actuator(ptr=c_void_p(912489680)),78.0
1771546007.7619655,Actuator(ptr=c_void_p(912489680)),78.0
1771546009.7598085,Actuator(ptr=c_void_p(912489680)),78.0
1771546011.761923,Actuator(ptr=c_void_p(912489680)),78.0
1771546013.7603061,Actuator(ptr=c_void_p(912489680)),78.0
1771546015.7596374,Actuator(ptr=c_void_p(912489680)),78.0
1771546017.7602496,Actuator(ptr=c_void_p(912489680)),78.0
1771546019.7588334,Actuator(ptr=c_void_p(912489680)),78.0
1771546021.7588356,Actuator(ptr=c_void_p(912489680)),78.0
1771546023.7613413,Actuator(ptr=c_void_p(912489680)),78.0
1771546025.7588854,Actuator(ptr=c_void_p(912489680)),78.0
1771546027.7589743,Actuator(ptr=c_void_p(912489680)),78.0
1771546029.759364,Actuator(ptr=c_void_p(912489680)),78.0
1771546031.759233,Actuator(ptr=c_void_p(912489680)),78.0
1771546033.7594235,Actuator(ptr=c_void_p(912489680)),78.0
1771546035.7588277,Actuator(ptr=c_void_p(912489680)),78.0
1771546037.7591317,Actuator(ptr=c_void_p(912489680)),78.0
