time,actuator,value
1746117767.1138217,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117772.1214917,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117777.1290202,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117782.1368113,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117787.1442988,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117792.1522825,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117797.1607985,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117802.168677,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117807.1760342,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117812.183722,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117817.1910994,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117822.1983232,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117827.2060823,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117832.21429,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117837.2218711,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117842.229126,Actuator(ptr=c_void_p(94389263355792)),112.0
