time,actuator,value
1777853856.6391954,Actuator(ptr=c_void_p(646436336)),165.0
1777853858.6476088,Actuator(ptr=c_void_p(646436336)),78.0
1777853860.644546,Actuator(ptr=c_void_p(646436336)),89.0
1777853862.643223,Actuator(ptr=c_void_p(646436336)),89.0
1777853864.6428967,Actuator(ptr=c_void_p(646436336)),89.0
1777853866.6422458,Actuator(ptr=c_void_p(646436336)),89.0
1777853868.642434,Actuator(ptr=c_void_p(646436336)),89.0
1777853870.6436305,Actuator(ptr=c_void_p(646436336)),89.0
1777853872.6423914,Actuator(ptr=c_void_p(646436336)),89.0
1777853874.6419406,Actuator(ptr=c_void_p(646436336)),89.0
1777853876.642,Actuator(ptr=c_void_p(646436336)),89.0
1777853878.6429095,Actuator(ptr=c_void_p(646436336)),89.0
1777853880.641739,Actuator(ptr=c_void_p(646436336)),89.0
1777853882.6426847,Actuator(ptr=c_void_p(646436336)),89.0
1777853884.6419837,Actuator(ptr=c_void_p(646436336)),89.0
1777853886.6410277,Actuator(ptr=c_void_p(646436336)),89.0
1777853888.642077,Actuator(ptr=c_void_p(646436336)),89.0
1777853890.6407201,Actuator(ptr=c_void_p(646436336)),89.0
1777853892.6417923,Actuator(ptr=c_void_p(646436336)),89.0
1777853894.640782,Actuator(ptr=c_void_p(646436336)),89.0
1777853896.6416295,Actuator(ptr=c_void_p(646436336)),89.0
1777853898.6424963,Actuator(ptr=c_void_p(646436336)),89.0
1777853900.6407077,Actuator(ptr=c_void_p(646436336)),89.0
1777853902.642499,Actuator(ptr=c_void_p(646436336)),89.0
1777853904.6435752,Actuator(ptr=c_void_p(646436336)),89.0
1777853906.6403856,Actuator(ptr=c_void_p(646436336)),89.0
1777853908.641735,Actuator(ptr=c_void_p(646436336)),89.0
1777853910.6416025,Actuator(ptr=c_void_p(646436336)),89.0
1777853912.6454926,Actuator(ptr=c_void_p(646436336)),89.0
1777853914.6420712,Actuator(ptr=c_void_p(646436336)),89.0
1777853916.6414883,Actuator(ptr=c_void_p(646436336)),89.0
1777853918.6435926,Actuator(ptr=c_void_p(646436336)),89.0
1777853920.6404948,Actuator(ptr=c_void_p(646436336)),89.0
1777853922.6446023,Actuator(ptr=c_void_p(646436336)),89.0
1777853924.6411006,Actuator(ptr=c_void_p(646436336)),89.0
1777853926.6414592,Actuator(ptr=c_void_p(646436336)),89.0
1777853928.6417134,Actuator(ptr=c_void_p(646436336)),89.0
1777853930.6410153,Actuator(ptr=c_void_p(646436336)),89.0
1777853932.641459,Actuator(ptr=c_void_p(646436336)),89.0
1777853934.6415894,Actuator(ptr=c_void_p(646436336)),89.0
1777853936.6415195,Actuator(ptr=c_void_p(646436336)),89.0
1777853938.6414344,Actuator(ptr=c_void_p(646436336)),89.0
1777853940.6411536,Actuator(ptr=c_void_p(646436336)),89.0
1777853942.6417205,Actuator(ptr=c_void_p(646436336)),89.0
1777853944.6407683,Actuator(ptr=c_void_p(646436336)),89.0
1777853946.641844,Actuator(ptr=c_void_p(646436336)),89.0
1777853948.640846,Actuator(ptr=c_void_p(646436336)),89.0
1777853950.6409771,Actuator(ptr=c_void_p(646436336)),89.0
1777853952.6409771,Actuator(ptr=c_void_p(646436336)),89.0
1777853954.641241,Actuator(ptr=c_void_p(646436336)),89.0
1777853956.640773,Actuator(ptr=c_void_p(646436336)),89.0
1777853958.6407657,Actuator(ptr=c_void_p(646436336)),89.0
1777853960.6417053,Actuator(ptr=c_void_p(646436336)),89.0
1777853962.6434925,Actuator(ptr=c_void_p(646436336)),89.0
1777853964.6408963,Actuator(ptr=c_void_p(646436336)),89.0
1777853966.6414611,Actuator(ptr=c_void_p(646436336)),89.0
1777853968.6415346,Actuator(ptr=c_void_p(646436336)),89.0
1777853970.642268,Actuator(ptr=c_void_p(646436336)),89.0
1777853972.6420333,Actuator(ptr=c_void_p(646436336)),89.0
1777853974.6408331,Actuator(ptr=c_void_p(646436336)),89.0
1777853976.6408513,Actuator(ptr=c_void_p(646436336)),89.0
1777853978.6408215,Actuator(ptr=c_void_p(646436336)),89.0
1777853980.6420999,Actuator(ptr=c_void_p(646436336)),89.0
1777853982.6421173,Actuator(ptr=c_void_p(646436336)),89.0
1777853984.6408193,Actuator(ptr=c_void_p(646436336)),89.0
1777853986.6408286,Actuator(ptr=c_void_p(646436336)),89.0
1777853988.6408134,Actuator(ptr=c_void_p(646436336)),89.0
1777853990.6408248,Actuator(ptr=c_void_p(646436336)),89.0
1777853992.641207,Actuator(ptr=c_void_p(646436336)),89.0
1777853994.6435783,Actuator(ptr=c_void_p(646436336)),89.0
1777853996.6407905,Actuator(ptr=c_void_p(646436336)),89.0
1777853998.6408892,Actuator(ptr=c_void_p(646436336)),89.0
1777854000.6408238,Actuator(ptr=c_void_p(646436336)),89.0
1777854002.6409514,Actuator(ptr=c_void_p(646436336)),89.0
1777854004.6413665,Actuator(ptr=c_void_p(646436336)),89.0
1777854006.6407504,Actuator(ptr=c_void_p(646436336)),89.0
1777854008.6409695,Actuator(ptr=c_void_p(646436336)),89.0
