time,actuator,value
1771078340.2998433,Actuator(ptr=c_void_p(294009520)),165.0
1771078342.3094585,Actuator(ptr=c_void_p(294009520)),78.0
1771078344.311326,Actuator(ptr=c_void_p(294009520)),78.0
1771078346.3068602,Actuator(ptr=c_void_p(294009520)),78.0
1771078348.3089535,Actuator(ptr=c_void_p(294009520)),78.0
1771078350.3160944,Actuator(ptr=c_void_p(294009520)),78.0
1771078352.3098443,Actuator(ptr=c_void_p(294009520)),78.0
1771078354.31583,Actuator(ptr=c_void_p(294009520)),78.0
1771078356.3076034,Actuator(ptr=c_void_p(294009520)),78.0
1771078358.3105972,Actuator(ptr=c_void_p(294009520)),78.0
1771078360.3556356,Actuator(ptr=c_void_p(294009520)),78.0
1771078362.310332,Actuator(ptr=c_void_p(294009520)),78.0
1771078364.3110151,Actuator(ptr=c_void_p(294009520)),78.0
1771078366.311311,Actuator(ptr=c_void_p(294009520)),78.0
1771078368.3108232,Actuator(ptr=c_void_p(294009520)),78.0
1771078370.311363,Actuator(ptr=c_void_p(294009520)),78.0
1771078372.3105273,Actuator(ptr=c_void_p(294009520)),78.0
1771078374.3112204,Actuator(ptr=c_void_p(294009520)),78.0
1771078376.3125494,Actuator(ptr=c_void_p(294009520)),78.0
1771078378.3121731,Actuator(ptr=c_void_p(294009520)),78.0
1771078380.3115919,Actuator(ptr=c_void_p(294009520)),78.0
1771078382.3116555,Actuator(ptr=c_void_p(294009520)),78.0
1771078384.3103085,Actuator(ptr=c_void_p(294009520)),78.0
1771078386.3113241,Actuator(ptr=c_void_p(294009520)),78.0
1771078388.311766,Actuator(ptr=c_void_p(294009520)),78.0
1771078390.3117752,Actuator(ptr=c_void_p(294009520)),78.0
1771078392.3118243,Actuator(ptr=c_void_p(294009520)),78.0
1771078394.3121545,Actuator(ptr=c_void_p(294009520)),78.0
1771078396.3112295,Actuator(ptr=c_void_p(294009520)),78.0
1771078398.3106668,Actuator(ptr=c_void_p(294009520)),78.0
1771078400.3129382,Actuator(ptr=c_void_p(294009520)),78.0
1771078402.3108013,Actuator(ptr=c_void_p(294009520)),78.0
1771078404.3110576,Actuator(ptr=c_void_p(294009520)),78.0
1771078406.3105688,Actuator(ptr=c_void_p(294009520)),78.0
1771078408.3147058,Actuator(ptr=c_void_p(294009520)),78.0
1771078410.3107562,Actuator(ptr=c_void_p(294009520)),78.0
1771078412.3157365,Actuator(ptr=c_void_p(294009520)),78.0
1771078414.3123581,Actuator(ptr=c_void_p(294009520)),78.0
1771078416.3102746,Actuator(ptr=c_void_p(294009520)),78.0
1771078418.3114533,Actuator(ptr=c_void_p(294009520)),78.0
1771078420.3120356,Actuator(ptr=c_void_p(294009520)),78.0
1771078422.311793,Actuator(ptr=c_void_p(294009520)),78.0
1771078424.3117497,Actuator(ptr=c_void_p(294009520)),78.0
1771078426.3120043,Actuator(ptr=c_void_p(294009520)),78.0
1771078428.3131702,Actuator(ptr=c_void_p(294009520)),78.0
1771078430.3090878,Actuator(ptr=c_void_p(294009520)),78.0
1771078432.3109798,Actuator(ptr=c_void_p(294009520)),78.0
1771078434.3122272,Actuator(ptr=c_void_p(294009520)),78.0
1771078436.3112328,Actuator(ptr=c_void_p(294009520)),78.0
1771078438.3102415,Actuator(ptr=c_void_p(294009520)),78.0
1771078440.3159556,Actuator(ptr=c_void_p(294009520)),78.0
1771078442.312489,Actuator(ptr=c_void_p(294009520)),78.0
1771078444.3180704,Actuator(ptr=c_void_p(294009520)),78.0
1771078446.3120844,Actuator(ptr=c_void_p(294009520)),78.0
1771078448.3123527,Actuator(ptr=c_void_p(294009520)),78.0
1771078450.311695,Actuator(ptr=c_void_p(294009520)),78.0
1771078452.3119211,Actuator(ptr=c_void_p(294009520)),78.0
1771078454.3111527,Actuator(ptr=c_void_p(294009520)),78.0
1771078456.3153684,Actuator(ptr=c_void_p(294009520)),78.0
1771078458.3128238,Actuator(ptr=c_void_p(294009520)),78.0
1771078460.3144271,Actuator(ptr=c_void_p(294009520)),78.0
1771078462.3101194,Actuator(ptr=c_void_p(294009520)),78.0
1771078464.3109803,Actuator(ptr=c_void_p(294009520)),78.0
1771078466.3111582,Actuator(ptr=c_void_p(294009520)),78.0
1771078468.3110616,Actuator(ptr=c_void_p(294009520)),78.0
1771078470.3109794,Actuator(ptr=c_void_p(294009520)),78.0
1771078472.3127005,Actuator(ptr=c_void_p(294009520)),78.0
1771078474.31225,Actuator(ptr=c_void_p(294009520)),78.0
1771078476.3128836,Actuator(ptr=c_void_p(294009520)),78.0
1771078478.312449,Actuator(ptr=c_void_p(294009520)),78.0
1771078480.3143077,Actuator(ptr=c_void_p(294009520)),78.0
1771078482.3132133,Actuator(ptr=c_void_p(294009520)),78.0
1771078484.3122845,Actuator(ptr=c_void_p(294009520)),78.0
1771078486.3117824,Actuator(ptr=c_void_p(294009520)),78.0
1771078488.3144467,Actuator(ptr=c_void_p(294009520)),78.0
1771078490.3180559,Actuator(ptr=c_void_p(294009520)),78.0
1771078492.3129294,Actuator(ptr=c_void_p(294009520)),78.0
1771078494.3180108,Actuator(ptr=c_void_p(294009520)),78.0
1771078496.3123484,Actuator(ptr=c_void_p(294009520)),78.0
1771078498.3136709,Actuator(ptr=c_void_p(294009520)),78.0
1771078500.3137567,Actuator(ptr=c_void_p(294009520)),78.0
1771078502.3142595,Actuator(ptr=c_void_p(294009520)),78.0
1771078504.3129995,Actuator(ptr=c_void_p(294009520)),78.0
1771078506.3131762,Actuator(ptr=c_void_p(294009520)),78.0
1771078508.316707,Actuator(ptr=c_void_p(294009520)),78.0
1771078510.313313,Actuator(ptr=c_void_p(294009520)),78.0
1771078512.320083,Actuator(ptr=c_void_p(294009520)),78.0
1771078514.3142335,Actuator(ptr=c_void_p(294009520)),78.0
1771078516.31303,Actuator(ptr=c_void_p(294009520)),78.0
1771078518.3103273,Actuator(ptr=c_void_p(294009520)),78.0
1771078520.3142738,Actuator(ptr=c_void_p(294009520)),78.0
1771078522.3131614,Actuator(ptr=c_void_p(294009520)),78.0
1771078524.3130224,Actuator(ptr=c_void_p(294009520)),78.0
1771078526.320144,Actuator(ptr=c_void_p(294009520)),78.0
1771078528.3175223,Actuator(ptr=c_void_p(294009520)),78.0
1771078530.3140438,Actuator(ptr=c_void_p(294009520)),78.0
1771078532.3139327,Actuator(ptr=c_void_p(294009520)),78.0
1771078534.3133547,Actuator(ptr=c_void_p(294009520)),78.0
1771078536.3151507,Actuator(ptr=c_void_p(294009520)),78.0
1771078538.3155756,Actuator(ptr=c_void_p(294009520)),78.0
1771078540.3220654,Actuator(ptr=c_void_p(294009520)),78.0
1771078542.3146293,Actuator(ptr=c_void_p(294009520)),78.0
