time,actuator,value
1771097381.769257,Actuator(ptr=c_void_p(1049226352)),165.0
1771097383.7761576,Actuator(ptr=c_void_p(1049226352)),78.0
1771097385.7789826,Actuator(ptr=c_void_p(1049226352)),78.0
1771097387.77665,Actuator(ptr=c_void_p(1049226352)),124.0
1771097389.7742379,Actuator(ptr=c_void_p(1049226352)),147.0
1771097391.7731602,Actuator(ptr=c_void_p(1049226352)),78.0
1771097393.778138,Actuator(ptr=c_void_p(1049226352)),78.0
1771097395.776545,Actuator(ptr=c_void_p(1049226352)),124.0
1771097397.776249,Actuator(ptr=c_void_p(1049226352)),147.0
1771097399.7755544,Actuator(ptr=c_void_p(1049226352)),147.0
1771097401.7753665,Actuator(ptr=c_void_p(1049226352)),147.0
1771097403.7767267,Actuator(ptr=c_void_p(1049226352)),78.0
1771097405.7787068,Actuator(ptr=c_void_p(1049226352)),124.0
1771097407.7736773,Actuator(ptr=c_void_p(1049226352)),147.0
1771097409.774233,Actuator(ptr=c_void_p(1049226352)),147.0
1771097411.7752204,Actuator(ptr=c_void_p(1049226352)),147.0
1771097413.7742891,Actuator(ptr=c_void_p(1049226352)),147.0
1771097415.7739835,Actuator(ptr=c_void_p(1049226352)),147.0
1771097417.7742069,Actuator(ptr=c_void_p(1049226352)),147.0
1771097419.7745044,Actuator(ptr=c_void_p(1049226352)),147.0
1771097421.7747645,Actuator(ptr=c_void_p(1049226352)),78.0
1771097423.774641,Actuator(ptr=c_void_p(1049226352)),124.0
1771097425.7753289,Actuator(ptr=c_void_p(1049226352)),147.0
1771097427.775151,Actuator(ptr=c_void_p(1049226352)),147.0
1771097429.7752047,Actuator(ptr=c_void_p(1049226352)),147.0
1771097431.7757835,Actuator(ptr=c_void_p(1049226352)),141.0
1771097433.775756,Actuator(ptr=c_void_p(1049226352)),147.0
1771097435.7739377,Actuator(ptr=c_void_p(1049226352)),147.0
1771097437.7765431,Actuator(ptr=c_void_p(1049226352)),78.0
1771097439.777027,Actuator(ptr=c_void_p(1049226352)),124.0
1771097441.776451,Actuator(ptr=c_void_p(1049226352)),147.0
1771097443.7748005,Actuator(ptr=c_void_p(1049226352)),141.0
1771097445.7763925,Actuator(ptr=c_void_p(1049226352)),147.0
1771097447.775285,Actuator(ptr=c_void_p(1049226352)),141.0
1771097449.773878,Actuator(ptr=c_void_p(1049226352)),147.0
1771097451.7760868,Actuator(ptr=c_void_p(1049226352)),147.0
