time,actuator,value
1764857729.916174,Actuator(ptr=c_void_p(299266352)),165.0
1764857731.9268732,Actuator(ptr=c_void_p(299266352)),78.0
1764857733.9256444,Actuator(ptr=c_void_p(299266352)),89.0
1764857735.9284997,Actuator(ptr=c_void_p(299266352)),89.0
1764857737.9231853,Actuator(ptr=c_void_p(299266352)),89.0
1764857739.9260952,Actuator(ptr=c_void_p(299266352)),89.0
1764857741.9220374,Actuator(ptr=c_void_p(299266352)),89.0
1764857743.9224727,Actuator(ptr=c_void_p(299266352)),89.0
1764857745.920938,Actuator(ptr=c_void_p(299266352)),89.0
1764857747.9230223,Actuator(ptr=c_void_p(299266352)),89.0
1764857749.9231973,Actuator(ptr=c_void_p(299266352)),89.0
1764857751.9229674,Actuator(ptr=c_void_p(299266352)),89.0
1764857753.9215307,Actuator(ptr=c_void_p(299266352)),89.0
1764857755.9216034,Actuator(ptr=c_void_p(299266352)),89.0
1764857757.923338,Actuator(ptr=c_void_p(299266352)),89.0
1764857759.9226012,Actuator(ptr=c_void_p(299266352)),89.0
1764857761.9225574,Actuator(ptr=c_void_p(299266352)),89.0
1764857763.9238317,Actuator(ptr=c_void_p(299266352)),89.0
1764857765.9210365,Actuator(ptr=c_void_p(299266352)),89.0
1764857767.9205897,Actuator(ptr=c_void_p(299266352)),89.0
1764857769.9240963,Actuator(ptr=c_void_p(299266352)),89.0
1764857771.9214528,Actuator(ptr=c_void_p(299266352)),89.0
1764857773.9205716,Actuator(ptr=c_void_p(299266352)),89.0
1764857775.921042,Actuator(ptr=c_void_p(299266352)),89.0
1764857777.921397,Actuator(ptr=c_void_p(299266352)),89.0
1764857779.9220018,Actuator(ptr=c_void_p(299266352)),89.0
1764857781.921841,Actuator(ptr=c_void_p(299266352)),89.0
1764857783.9208884,Actuator(ptr=c_void_p(299266352)),89.0
