time,value
1736459868.2734873,1.0
1736459868.2901897,1.0
1736459868.3068075,1.0
1736459868.3233833,1.0
1736459868.3400087,1.0
1736459868.3565662,1.0
1736459868.3734472,1.0
1736459868.3900628,1.0
1736459868.406688,1.0
1736459868.4237676,1.0
1736459868.4404175,1.0
1736459868.4570358,1.0
1736459868.4736857,1.0
1736459868.49029,1.0
1736459868.5068932,1.0
1736459868.5235555,1.0
1736459868.5402043,1.0
1736459868.55726,1.0
1736459868.5768452,1.0
1736459868.6001904,1.0
1736459868.6237192,1.0
1736459868.647084,1.0
1736459868.6692317,1.0
1736459868.6911201,1.0
1736459868.7125018,1.0
1736459868.7338455,1.0
1736459868.755106,1.0
1736459868.7786415,1.0
1736459868.7997363,1.0
1736459868.8213205,1.0
1736459868.8428457,1.0
1736459868.863896,1.0
1736459868.884922,1.0
1736459868.9055772,1.0
1736459868.9268966,1.0
1736459868.94714,1.0
1736459868.9683378,1.0
1736459868.98861,1.0
1736459869.0091248,1.0
1736459869.0301898,1.0
1736459869.0507827,1.0
1736459869.071163,1.0
1736459869.0929153,1.0
1736459869.1133082,1.0
1736459869.1338046,1.0
1736459869.1544187,1.0
1736459869.1748185,1.0
1736459869.195514,1.0
1736459869.2248094,1.0
1736459869.2538002,1.0
1736459869.2738771,1.0
1736459869.2940345,1.0
1736459869.31469,1.0
1736459869.3351867,1.0
1736459869.3560557,1.0
1736459869.3772666,1.0
1736459869.3979712,1.0
1736459869.4186494,1.0
1736459869.439025,1.0
1736459869.459696,1.0
1736459869.4805481,1.0
1736459869.5006797,1.0
1736459869.5212712,1.0
1736459869.5419,1.0
1736459869.562257,1.0
1736459869.5828311,1.0
1736459869.6034894,1.0
1736459869.6242425,1.0
1736459869.644612,1.0
1736459869.665461,1.0
1736459869.6858683,1.0
1736459869.7062292,1.0
1736459869.7268221,1.0
1736459869.747416,1.0
1736459869.7707145,1.0
1736459869.7908225,1.0
1736459869.812026,1.0
1736459869.8320873,1.0
1736459869.852714,1.0
1736459869.8729787,1.0
1736459869.8934097,1.0
1736459869.913858,1.0
1736459869.9343667,1.0
1736459869.9547677,1.0
1736459869.9752357,1.0
1736459869.995633,1.0
1736459870.0161068,1.0
1736459870.0367286,1.0
1736459870.0571418,1.0
1736459870.077806,1.0
1736459870.0985613,1.0
1736459870.118888,1.0
1736459870.139329,1.0
1736459870.1654298,1.0
1736459870.1859744,1.0
1736459870.2077012,1.0
1736459870.2456048,1.0
1736459870.265206,1.0
1736459870.2853107,1.0
1736459870.3054044,1.0
1736459870.3261359,1.0
1736459870.346787,1.0
1736459870.3674142,1.0
1736459870.387976,1.0
1736459870.4084241,1.0
1736459870.429095,1.0
1736459870.449528,1.0
1736459870.4701016,1.0
1736459870.4906185,1.0
1736459870.5111222,1.0
1736459870.5316422,1.0
1736459870.5522487,1.0
1736459870.5725918,1.0
1736459870.5931344,1.0
1736459870.614018,1.0
1736459870.6345685,1.0
1736459870.6549327,1.0
1736459870.675491,1.0
1736459870.6959693,1.0
1736459870.7164102,1.0
1736459870.7370985,1.0
1736459870.757437,1.0
1736459870.7803059,1.0
1736459870.8005278,1.0
1736459870.821856,1.0
1736459870.8420863,1.0
1736459870.8641958,1.0
1736459870.8843899,1.0
1736459870.9048052,1.0
1736459870.9254792,1.0
1736459870.9459846,1.0
1736459870.966557,1.0
1736459870.9872491,1.0
1736459871.007638,1.0
1736459871.0280678,1.0
1736459871.0485802,1.0
1736459871.0689685,1.0
1736459871.0893557,1.0
1736459871.109892,1.0
1736459871.130601,1.0
1736459871.1510608,1.0
1736459871.1716363,1.0
1736459871.192255,1.0
1736459871.2143726,1.0
1736459871.2517245,1.0
1736459871.271566,1.0
1736459871.2915847,1.0
1736459871.311591,1.0
1736459871.332194,1.0
1736459871.3528755,1.0
1736459871.3731673,1.0
1736459871.3938575,1.0
1736459871.4143114,1.0
1736459871.4348934,1.0
1736459871.455275,1.0
1736459871.4757464,1.0
1736459871.49633,1.0
1736459871.5166454,1.0
1736459871.5372376,1.0
1736459871.5575237,1.0
1736459871.5779583,1.0
1736459871.598522,1.0
1736459871.6188483,1.0
1736459871.639415,1.0
1736459871.6599386,1.0
1736459871.6805084,1.0
1736459871.700886,1.0
1736459871.7212057,1.0
1736459871.7416515,1.0
1736459871.7632723,1.0
1736459871.7847788,1.0
1736459871.8048923,1.0
1736459871.8265245,1.0
1736459871.84704,1.0
1736459871.8677888,1.0
1736459871.8883748,1.0
1736459871.9088466,1.0
1736459871.929138,1.0
1736459871.94955,1.0
1736459871.9700475,1.0
1736459871.9904795,1.0
1736459872.0109253,1.0
1736459872.0313554,1.0
1736459872.0517137,1.0
