time,actuator,value
1736459868.135793,Actuator(ptr=c_void_p(94515928280688)),78.0
1736459870.1474702,Actuator(ptr=c_void_p(94515928280688)),78.0
1736459872.1599288,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459874.1690466,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459876.1795151,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459878.1897388,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459880.1994674,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459882.209075,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459884.2193363,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459886.2304945,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459888.2409558,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459890.2504425,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459892.2607927,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459894.2727768,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459896.2841744,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459898.2956202,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459900.305548,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459902.316452,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459904.3265595,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459906.3366237,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459908.3465157,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459910.3565366,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459912.3656046,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459914.3752635,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459916.384886,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459918.3955615,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459920.4058928,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459922.4156826,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459924.427848,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459926.4408069,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459928.451267,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459930.4626007,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459932.4725127,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459934.484895,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459936.4946318,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459938.5079355,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459940.5175717,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459942.528394,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459944.5400856,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459946.5519862,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459948.563186,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459950.5725234,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459952.5839376,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459954.596825,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459956.607479,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459958.6192527,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459960.6303382,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459962.6427531,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459964.652396,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459966.6645207,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459968.6743767,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459970.6858866,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459972.6967242,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459974.7069116,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459976.7169905,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459978.7295606,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459980.7428317,Actuator(ptr=c_void_p(94515928280688)),118.0
1736459982.7524953,Actuator(ptr=c_void_p(94515928280688)),159.0
1736459984.7636352,Actuator(ptr=c_void_p(94515928280688)),118.0
