time,scope,value
1736459869.2104547,nrm.extra.perf.PAPI_L3_TCA.371414,2048602850.0
1736459869.2104547,nrm.extra.perf.PAPI_TOT_INS.371414,41404017686.0
1736459869.2104547,nrm.extra.perf.PAPI_TOT_CYC.371414,220643711598.0
1736459869.2104547,nrm.extra.perf.PAPI_RES_STL.371414,188494003363.0
1736459869.2104547,nrm.extra.perf.PAPI_L3_TCM.371414,1906922071.0
1736459870.2073956,nrm.extra.perf.PAPI_L3_TCA.371414,4047186929.0
1736459870.2073956,nrm.extra.perf.PAPI_TOT_INS.371414,81345894822.0
1736459870.2073956,nrm.extra.perf.PAPI_TOT_CYC.371414,409874616155.0
1736459870.2073956,nrm.extra.perf.PAPI_RES_STL.371414,348035064189.0
1736459870.2073956,nrm.extra.perf.PAPI_L3_TCM.371414,3757824629.0
1736459871.2078998,nrm.extra.perf.PAPI_L3_TCA.371414,6052779326.0
1736459871.2078998,nrm.extra.perf.PAPI_TOT_INS.371414,121362379646.0
1736459871.2078998,nrm.extra.perf.PAPI_TOT_CYC.371414,598958313937.0
1736459871.2078998,nrm.extra.perf.PAPI_RES_STL.371414,508736067215.0
1736459871.2078998,nrm.extra.perf.PAPI_L3_TCM.371414,5623640592.0
1736459872.2084517,nrm.extra.perf.PAPI_L3_TCA.371414,8066979700.0
1736459872.2084517,nrm.extra.perf.PAPI_TOT_INS.371414,161599430301.0
1736459872.2084517,nrm.extra.perf.PAPI_TOT_CYC.371414,791136181495.0
1736459872.2084517,nrm.extra.perf.PAPI_RES_STL.371414,672306081910.0
1736459872.2084517,nrm.extra.perf.PAPI_L3_TCM.371414,7501380885.0
1736459873.2073107,nrm.extra.perf.PAPI_L3_TCA.371414,10469468696.0
1736459873.2073107,nrm.extra.perf.PAPI_TOT_INS.371414,208733931495.0
1736459873.2073107,nrm.extra.perf.PAPI_TOT_CYC.371414,1064305111897.0
1736459873.2073107,nrm.extra.perf.PAPI_RES_STL.371414,916245676026.0
1736459873.2073107,nrm.extra.perf.PAPI_L3_TCM.371414,9730826342.0
1736459874.2092834,nrm.extra.perf.PAPI_L3_TCA.371414,12872913379.0
1736459874.2092834,nrm.extra.perf.PAPI_TOT_INS.371414,256021917610.0
1736459874.2092834,nrm.extra.perf.PAPI_TOT_CYC.371414,1339789877995.0
1736459874.2092834,nrm.extra.perf.PAPI_RES_STL.371414,1162541149769.0
1736459874.2092834,nrm.extra.perf.PAPI_L3_TCM.371414,11972022834.0
1736459875.207069,nrm.extra.perf.PAPI_L3_TCA.371414,15390971545.0
1736459875.207069,nrm.extra.perf.PAPI_TOT_INS.371414,305353677524.0
1736459875.207069,nrm.extra.perf.PAPI_TOT_CYC.371414,1644007560261.0
1736459875.207069,nrm.extra.perf.PAPI_RES_STL.371414,1436869513624.0
1736459875.207069,nrm.extra.perf.PAPI_L3_TCM.371414,14307240114.0
1736459876.2078652,nrm.extra.perf.PAPI_L3_TCA.371414,17891266927.0
1736459876.2078652,nrm.extra.perf.PAPI_TOT_INS.371414,354710648410.0
1736459876.2078652,nrm.extra.perf.PAPI_TOT_CYC.371414,1948879052404.0
1736459876.2078652,nrm.extra.perf.PAPI_RES_STL.371414,1710134166125.0
1736459876.2078652,nrm.extra.perf.PAPI_L3_TCM.371414,16634664005.0
1736459877.2061632,nrm.extra.perf.PAPI_L3_TCA.371414,20291934301.0
1736459877.2061632,nrm.extra.perf.PAPI_TOT_INS.371414,402028731168.0
1736459877.2061632,nrm.extra.perf.PAPI_TOT_CYC.371414,2227294546864.0
1736459877.2061632,nrm.extra.perf.PAPI_RES_STL.371414,1957865107856.0
1736459877.2061632,nrm.extra.perf.PAPI_L3_TCM.371414,18864052807.0
1736459878.2086177,nrm.extra.perf.PAPI_L3_TCA.371414,22683845193.0
1736459878.2086177,nrm.extra.perf.PAPI_TOT_INS.371414,449238749155.0
1736459878.2086177,nrm.extra.perf.PAPI_TOT_CYC.371414,2501972715824.0
1736459878.2086177,nrm.extra.perf.PAPI_RES_STL.371414,2202315043515.0
1736459878.2086177,nrm.extra.perf.PAPI_L3_TCM.371414,21093734209.0
1736459879.2059364,nrm.extra.perf.PAPI_L3_TCA.371414,25162832612.0
1736459879.2059364,nrm.extra.perf.PAPI_TOT_INS.371414,498131810003.0
1736459879.2059364,nrm.extra.perf.PAPI_TOT_CYC.371414,2803414694543.0
1736459879.2059364,nrm.extra.perf.PAPI_RES_STL.371414,2472070185818.0
1736459879.2059364,nrm.extra.perf.PAPI_L3_TCM.371414,23393989603.0
1736459880.2060072,nrm.extra.perf.PAPI_L3_TCA.371414,27631907756.0
1736459880.2060072,nrm.extra.perf.PAPI_TOT_INS.371414,547104156079.0
1736459880.2060072,nrm.extra.perf.PAPI_TOT_CYC.371414,3105714963138.0
1736459880.2060072,nrm.extra.perf.PAPI_RES_STL.371414,2741290583139.0
1736459880.2060072,nrm.extra.perf.PAPI_L3_TCM.371414,25689946358.0
