time,value
1738767187.6599278,3.0
1738767187.6706154,3.0
1738767187.6810708,3.0
1738767187.691474,3.0
1738767187.7027204,3.0
1738767187.7130735,3.0
1738767187.7234972,3.0
1738767187.7338011,3.0
1738767187.744334,3.0
1738767187.7547402,3.0
1738767187.765121,3.0
1738767187.7757528,3.0
1738767187.786215,3.0
1738767187.7965708,3.0
1738767187.806978,3.0
1738767187.8175738,3.0
1738767187.8279767,3.0
1738767187.8384461,3.0
1738767187.8488638,3.0
1738767187.8592951,3.0
1738767187.870028,3.0
1738767187.8817716,3.0
1738767187.8963733,3.0
1738767187.9080737,2.0
1738767187.9186184,2.0
1738767187.9330509,3.0
1738767187.9431746,2.0
1738767187.9588277,3.0
1738767187.9734437,3.0
1738767187.987919,3.0
1738767188.0023925,3.0
1738767188.0168748,3.0
1738767188.031365,3.0
1738767188.0460618,3.0
1738767188.0561156,2.0
1738767188.070759,3.0
1738767188.0857952,3.0
1738767188.0984921,1.0
1738767188.1103463,2.0
1738767188.1235356,3.0
1738767188.1375747,3.0
1738767188.151704,3.0
1738767188.1658216,3.0
1738767188.1799486,3.0
1738767188.1939294,3.0
1738767188.2079234,3.0
1738767188.2221272,3.0
1738767188.236171,3.0
1738767188.2500405,3.0
1738767188.264004,3.0
1738767188.2778032,3.0
1738767188.2916017,3.0
1738767188.3052957,3.0
1738767188.3191369,3.0
1738767188.3333569,3.0
1738767188.3471968,3.0
1738767188.3609352,3.0
1738767188.374847,3.0
1738767188.3885784,3.0
1738767188.4025464,3.0
1738767188.4163823,3.0
1738767188.4302611,3.0
1738767188.4469814,3.0
1738767188.4601648,3.0
1738767188.4740782,3.0
1738767188.4884708,3.0
1738767188.4985633,2.0
1738767188.512318,3.0
1738767188.5260923,3.0
1738767188.5399184,3.0
1738767188.5538032,3.0
1738767188.5676086,3.0
1738767188.5810137,3.0
1738767188.594948,3.0
1738767188.6088238,3.0
1738767188.6192775,2.0
1738767188.6367707,2.0
1738767188.653124,1.0
1738767188.6653926,3.0
1738767188.6781652,3.0
1738767188.6918323,3.0
1738767188.7057574,3.0
1738767188.7194793,3.0
1738767188.7331498,3.0
1738767188.7468393,3.0
1738767188.760777,3.0
1738767188.7744095,3.0
1738767188.7882905,3.0
1738767188.8020256,3.0
1738767188.8158576,3.0
1738767188.8295867,3.0
1738767188.8432736,3.0
1738767188.8570259,3.0
1738767188.8711286,3.0
1738767188.8846123,3.0
1738767188.898274,3.0
1738767188.9118478,3.0
1738767188.9258206,3.0
1738767188.939323,3.0
1738767188.9530323,3.0
1738767188.9666426,3.0
1738767188.9802933,3.0
1738767188.9939134,3.0
1738767189.0077236,3.0
1738767189.021263,3.0
1738767189.0356464,3.0
1738767189.0490193,3.0
1738767189.0626407,3.0
1738767189.076495,3.0
1738767189.0901036,3.0
1738767189.1036403,3.0
1738767189.1172552,3.0
1738767189.1309052,3.0
1738767189.1445968,3.0
1738767189.158346,3.0
1738767189.171925,3.0
1738767189.185484,3.0
1738767189.1991487,3.0
1738767189.2128735,3.0
1738767189.2262695,3.0
1738767189.240096,3.0
1738767189.2537339,3.0
1738767189.2673314,3.0
1738767189.2810874,3.0
1738767189.295072,3.0
1738767189.3085058,3.0
1738767189.3220544,3.0
1738767189.3360407,3.0
1738767189.3494542,3.0
1738767189.3631299,3.0
1738767189.376696,3.0
1738767189.3903062,3.0
1738767189.4039187,3.0
1738767189.417819,3.0
1738767189.4313183,3.0
1738767189.4546845,3.0
1738767189.4677408,2.0
1738767189.4803872,3.0
1738767189.4913466,2.0
1738767189.5050302,3.0
1738767189.5188596,3.0
1738767189.529047,2.0
1738767189.5425427,3.0
1738767189.556403,3.0
1738767189.5702965,3.0
1738767189.5844638,3.0
1738767189.5981565,3.0
1738767189.6121902,3.0
1738767189.6232383,2.0
1738767189.6410813,2.0
1738767189.6597888,1.0
1738767189.6722226,3.0
1738767189.6875277,2.0
1738767189.7015152,3.0
1738767189.7145023,3.0
1738767189.7281997,3.0
1738767189.742397,3.0
1738767189.756577,3.0
1738767189.7704306,3.0
1738767189.7841246,3.0
1738767189.7979064,3.0
1738767189.811609,3.0
1738767189.8253567,3.0
1738767189.8392859,3.0
1738767189.8528996,3.0
1738767189.8665652,3.0
1738767189.880341,3.0
1738767189.893884,3.0
1738767189.9077098,3.0
1738767189.9218376,3.0
1738767189.935523,3.0
1738767189.9493651,3.0
1738767189.9632626,3.0
1738767189.97697,3.0
1738767189.99107,3.0
1738767190.0050845,3.0
1738767190.0187876,3.0
1738767190.0325391,3.0
1738767190.0464804,3.0
1738767190.060123,3.0
1738767190.073723,3.0
1738767190.0875053,3.0
1738767190.1013842,3.0
1738767190.1151009,3.0
1738767190.1288447,3.0
1738767190.1425083,3.0
1738767190.1563828,3.0
1738767190.1697955,3.0
1738767190.1839333,3.0
1738767190.1975193,3.0
1738767190.2112916,3.0
1738767190.2252445,3.0
1738767190.238956,3.0
1738767190.2526464,3.0
1738767190.2664604,3.0
1738767190.2800477,3.0
1738767190.2938685,3.0
1738767190.3077583,3.0
1738767190.3216207,3.0
1738767190.3356938,3.0
1738767190.349297,3.0
1738767190.3633618,3.0
1738767190.3769698,3.0
1738767190.3907628,3.0
1738767190.4047318,3.0
1738767190.418377,3.0
1738767190.4320486,3.0
1738767190.4463189,2.0
1738767190.4588876,3.0
1738767190.4725406,3.0
1738767190.4883046,3.0
1738767190.501713,3.0
1738767190.5153832,3.0
1738767190.529608,3.0
1738767190.5430052,3.0
1738767190.5567343,3.0
1738767190.5704556,3.0
1738767190.584216,3.0
1738767190.5978003,3.0
1738767190.6118772,3.0
1738767190.62281,2.0
1738767190.6342928,2.0
1738767190.6483371,3.0
1738767190.6620388,3.0
1738767190.6757827,3.0
1738767190.6892848,3.0
1738767190.7029562,3.0
1738767190.7166908,3.0
1738767190.7303703,3.0
1738767190.7439115,3.0
1738767190.757932,3.0
1738767190.7716403,3.0
1738767190.7854643,3.0
1738767190.7992647,3.0
1738767190.8129058,3.0
1738767190.826591,3.0
1738767190.8404555,3.0
1738767190.8542502,3.0
1738767190.867932,3.0
1738767190.8779478,2.0
1738767190.8914506,3.0
1738767190.9052215,3.0
1738767190.9198706,3.0
1738767190.933439,3.0
1738767190.947026,3.0
