time,scope,value
1738767188.43998,0,25613.22998046875
1738767188.43998,1,25613.296813964844
1738767189.440741,0,25691.031127929688
1738767189.440741,1,25691.193115234375
1738767190.4407995,0,25768.57794189453
1738767190.4407995,1,25768.714294433594
1738767191.4410114,0,25846.59454345703
1738767191.4410114,1,25846.71728515625
1738767192.440456,0,25924.344177246094
1738767192.440456,1,25924.481567382812
1738767193.440645,0,26001.889099121094
1738767193.440645,1,26002.017333984375
1738767194.4407716,0,26079.708374023438
1738767194.4407716,1,26079.83856201172
1738767195.4410439,0,26157.736389160156
1738767195.4410439,1,26157.938110351562
1738767196.4407356,0,26235.29327392578
1738767196.4407356,1,26235.693359375
1738767197.440563,0,26313.160583496094
1738767197.440563,1,26313.294189453125
1738767198.4406087,0,26390.85870361328
1738767198.4406087,1,26390.985290527344
1738767199.4405758,0,26468.65167236328
1738767199.4405758,1,26468.78448486328
1738767200.4404535,0,26546.532775878906
1738767200.4404535,1,26546.59747314453
1738767201.4404433,0,26624.08087158203
1738767201.4404433,1,26624.147888183594
1738767202.4409618,0,26702.02850341797
1738767202.4409618,1,26702.095092773438
1738767203.4403853,0,26779.75604248047
1738767203.4403853,1,26779.90008544922
1738767204.4406538,0,26857.48272705078
1738767204.4406538,1,26857.551818847656
1738767205.4406278,0,26935.476806640625
1738767205.4406278,1,26935.932556152344
1738767206.441094,0,27013.147338867188
1738767206.441094,1,27013.2763671875
1738767207.4410276,0,27090.837036132812
1738767207.4410276,1,27090.96759033203
1738767208.4408264,0,27168.772216796875
1738767208.4408264,1,27169.08721923828
1738767209.4409592,0,27246.611755371094
1738767209.4409592,1,27246.849975585938
1738767210.4406166,0,27324.23095703125
1738767210.4406166,1,27324.629028320312
1738767211.4404597,0,27402.095153808594
1738767211.4404597,1,27402.407287597656
1738767212.4404826,0,27479.804748535156
1738767212.4404826,1,27480.027954101562
1738767213.441105,0,27557.71368408203
1738767213.441105,1,27558.10272216797
1738767214.440656,0,27635.50555419922
1738767214.440656,1,27635.637756347656
1738767215.441003,0,27713.20233154297
1738767215.441003,1,27713.558044433594
1738767216.440565,0,27790.97198486328
1738767216.440565,1,27791.282653808594
1738767217.4403546,0,27868.737670898438
1738767217.4403546,1,27869.041015625
1738767218.4410408,0,27946.52276611328
1738767218.4410408,1,27946.829833984375
1738767219.440641,0,28024.226196289062
1738767219.440641,1,28024.5322265625
1738767220.4409878,0,28102.07373046875
1738767220.4409878,1,28102.38458251953
1738767221.440834,0,28179.802185058594
1738767221.440834,1,28180.185485839844
1738767222.4406116,0,28257.677001953125
1738767222.4406116,1,28257.837341308594
1738767223.4410377,0,28335.37353515625
1738767223.4410377,1,28335.437866210938
1738767224.4409313,0,28412.950439453125
1738767224.4409313,1,28413.01055908203
1738767225.4409206,0,28490.732849121094
1738767225.4409206,1,28490.862060546875
1738767226.4404461,0,28568.569580078125
1738767226.4404461,1,28568.697692871094
1738767227.4404242,0,28646.31671142578
1738767227.4404242,1,28646.441833496094
1738767228.4412458,0,28724.22442626953
1738767228.4412458,1,28724.360107421875
1738767229.4411106,0,28801.96502685547
1738767229.4411106,1,28802.02813720703
1738767230.4411054,0,28879.824645996094
1738767230.4411054,1,28879.958557128906
1738767231.440536,0,28957.336669921875
1738767231.440536,1,28957.464721679688
1738767232.4405682,0,29035.222412109375
1738767232.4405682,1,29035.348022460938
1738767233.4403002,0,29113.116088867188
1738767233.4403002,1,29113.245971679688
1738767234.4405403,0,29186.21759033203
1738767234.4405403,1,29186.2666015625
