time,scope,value
1762792436.3479536,nrm.extra.perf.PAPI_L3_TCA.946804,3291946.0
1762792436.3479536,nrm.extra.perf.PAPI_TOT_INS.946804,2035362945.0
1762792436.3479536,nrm.extra.perf.PAPI_TOT_CYC.946804,3509265633.0
1762792436.3479536,nrm.extra.perf.PAPI_RES_STL.946804,632465420.0
1762792436.3479536,nrm.extra.perf.PAPI_L3_TCM.946804,1435413.0
1762792437.347298,nrm.extra.perf.PAPI_L3_TCA.946804,7326223.0
1762792437.347298,nrm.extra.perf.PAPI_TOT_INS.946804,4555957791.0
1762792437.347298,nrm.extra.perf.PAPI_TOT_CYC.946804,4501119246.0
1762792437.347298,nrm.extra.perf.PAPI_RES_STL.946804,696247956.0
1762792437.347298,nrm.extra.perf.PAPI_L3_TCM.946804,4481695.0
1762792438.347525,nrm.extra.perf.PAPI_L3_TCA.946804,14057904.0
1762792438.347525,nrm.extra.perf.PAPI_TOT_INS.946804,8931721534.0
1762792438.347525,nrm.extra.perf.PAPI_TOT_CYC.946804,6305622809.0
1762792438.347525,nrm.extra.perf.PAPI_RES_STL.946804,900822020.0
1762792438.347525,nrm.extra.perf.PAPI_L3_TCM.946804,9580386.0
1762792439.3476532,nrm.extra.perf.PAPI_L3_TCA.946804,22665497.0
1762792439.3476532,nrm.extra.perf.PAPI_TOT_INS.946804,14475419607.0
1762792439.3476532,nrm.extra.perf.PAPI_TOT_CYC.946804,8695765505.0
1762792439.3476532,nrm.extra.perf.PAPI_RES_STL.946804,1213061910.0
1762792439.3476532,nrm.extra.perf.PAPI_L3_TCM.946804,16295300.0
1762792440.3477826,nrm.extra.perf.PAPI_L3_TCA.946804,30871546.0
1762792440.3477826,nrm.extra.perf.PAPI_TOT_INS.946804,19558084564.0
1762792440.3477826,nrm.extra.perf.PAPI_TOT_CYC.946804,10815276530.0
1762792440.3477826,nrm.extra.perf.PAPI_RES_STL.946804,1470136360.0
1762792440.3477826,nrm.extra.perf.PAPI_L3_TCM.946804,22855147.0
1762792441.3479495,nrm.extra.perf.PAPI_L3_TCA.946804,38159085.0
1762792441.3479495,nrm.extra.perf.PAPI_TOT_INS.946804,23910621192.0
1762792441.3479495,nrm.extra.perf.PAPI_TOT_CYC.946804,12594494781.0
1762792441.3479495,nrm.extra.perf.PAPI_RES_STL.946804,1656467408.0
1762792441.3479495,nrm.extra.perf.PAPI_L3_TCM.946804,28808040.0
1762792442.347099,nrm.extra.perf.PAPI_L3_TCA.946804,45296870.0
1762792442.347099,nrm.extra.perf.PAPI_TOT_INS.946804,28077218063.0
1762792442.347099,nrm.extra.perf.PAPI_TOT_CYC.946804,14276939625.0
1762792442.347099,nrm.extra.perf.PAPI_RES_STL.946804,1825343972.0
1762792442.347099,nrm.extra.perf.PAPI_L3_TCM.946804,34713188.0
1762792443.3472557,nrm.extra.perf.PAPI_L3_TCA.946804,52255270.0
1762792443.3472557,nrm.extra.perf.PAPI_TOT_INS.946804,32057785600.0
1762792443.3472557,nrm.extra.perf.PAPI_TOT_CYC.946804,15867077692.0
1762792443.3472557,nrm.extra.perf.PAPI_RES_STL.946804,1976483474.0
1762792443.3472557,nrm.extra.perf.PAPI_L3_TCM.946804,40541173.0
1762792444.3474338,nrm.extra.perf.PAPI_L3_TCA.946804,60364621.0
1762792444.3474338,nrm.extra.perf.PAPI_TOT_INS.946804,36632930998.0
1762792444.3474338,nrm.extra.perf.PAPI_TOT_CYC.946804,17647862452.0
1762792444.3474338,nrm.extra.perf.PAPI_RES_STL.946804,2152219828.0
1762792444.3474338,nrm.extra.perf.PAPI_L3_TCM.946804,47367558.0
1762792445.3475947,nrm.extra.perf.PAPI_L3_TCA.946804,68410576.0
1762792445.3475947,nrm.extra.perf.PAPI_TOT_INS.946804,41119470851.0
1762792445.3475947,nrm.extra.perf.PAPI_TOT_CYC.946804,19430666965.0
1762792445.3475947,nrm.extra.perf.PAPI_RES_STL.946804,2333020342.0
1762792445.3475947,nrm.extra.perf.PAPI_L3_TCM.946804,54208740.0
1762792446.3477688,nrm.extra.perf.PAPI_L3_TCA.946804,75560834.0
1762792446.3477688,nrm.extra.perf.PAPI_TOT_INS.946804,45069745911.0
1762792446.3477688,nrm.extra.perf.PAPI_TOT_CYC.946804,20974854249.0
1762792446.3477688,nrm.extra.perf.PAPI_RES_STL.946804,2472929405.0
1762792446.3477688,nrm.extra.perf.PAPI_L3_TCM.946804,60329811.0
1762792447.347975,nrm.extra.perf.PAPI_L3_TCA.946804,82254330.0
1762792447.347975,nrm.extra.perf.PAPI_TOT_INS.946804,48733846643.0
1762792447.347975,nrm.extra.perf.PAPI_TOT_CYC.946804,22353527065.0
1762792447.347975,nrm.extra.perf.PAPI_RES_STL.946804,2580357604.0
1762792447.347975,nrm.extra.perf.PAPI_L3_TCM.946804,66079273.0
1762792448.3471541,nrm.extra.perf.PAPI_L3_TCA.946804,89100516.0
1762792448.3471541,nrm.extra.perf.PAPI_TOT_INS.946804,52474615815.0
1762792448.3471541,nrm.extra.perf.PAPI_TOT_CYC.946804,23781055926.0
1762792448.3471541,nrm.extra.perf.PAPI_RES_STL.946804,2695978963.0
1762792448.3471541,nrm.extra.perf.PAPI_L3_TCM.946804,71980494.0
1762792449.3473275,nrm.extra.perf.PAPI_L3_TCA.946804,96555126.0
1762792449.3473275,nrm.extra.perf.PAPI_TOT_INS.946804,56532198975.0
1762792449.3473275,nrm.extra.perf.PAPI_TOT_CYC.946804,25322838646.0
1762792449.3473275,nrm.extra.perf.PAPI_RES_STL.946804,2825481722.0
1762792449.3473275,nrm.extra.perf.PAPI_L3_TCM.946804,78432856.0
1762792450.3475218,nrm.extra.perf.PAPI_L3_TCA.946804,103353425.0
1762792450.3475218,nrm.extra.perf.PAPI_TOT_INS.946804,60218141815.0
1762792450.3475218,nrm.extra.perf.PAPI_TOT_CYC.946804,26727246276.0
1762792450.3475218,nrm.extra.perf.PAPI_RES_STL.946804,2935728983.0
1762792450.3475218,nrm.extra.perf.PAPI_L3_TCM.946804,84348762.0
1762792451.3477046,nrm.extra.perf.PAPI_L3_TCA.946804,110241184.0
1762792451.3477046,nrm.extra.perf.PAPI_TOT_INS.946804,63942556096.0
1762792451.3477046,nrm.extra.perf.PAPI_TOT_CYC.946804,28105424465.0
1762792451.3477046,nrm.extra.perf.PAPI_RES_STL.946804,3035820591.0
