time,scope,value
1762792435.7594,nrm.geopm.CPU_ENERGY.package.0,6215177.371032715
1762792435.7594,nrm.geopm.CPU_ENERGY.package.1,6215177.371032715
1762792436.759617,nrm.geopm.CPU_ENERGY.package.0,6215226.050170898
1762792436.759617,nrm.geopm.CPU_ENERGY.package.1,6215226.050170898
1762792437.7596145,nrm.geopm.CPU_ENERGY.package.0,6215274.349731445
1762792437.7596145,nrm.geopm.CPU_ENERGY.package.1,6215274.349731445
1762792438.7596862,nrm.geopm.CPU_ENERGY.package.0,6215322.811950684
1762792438.7596862,nrm.geopm.CPU_ENERGY.package.1,6215322.811950684
1762792439.7590663,nrm.geopm.CPU_ENERGY.package.0,6215371.3623046875
1762792439.7590663,nrm.geopm.CPU_ENERGY.package.1,6215371.3623046875
1762792440.7595255,nrm.geopm.CPU_ENERGY.package.0,6215419.43347168
1762792440.7595255,nrm.geopm.CPU_ENERGY.package.1,6215419.43347168
1762792441.759602,nrm.geopm.CPU_ENERGY.package.0,6215467.103088379
1762792441.759602,nrm.geopm.CPU_ENERGY.package.1,6215467.103088379
1762792442.7596636,nrm.geopm.CPU_ENERGY.package.0,6215514.746887207
1762792442.7596636,nrm.geopm.CPU_ENERGY.package.1,6215514.746887207
1762792443.7588835,nrm.geopm.CPU_ENERGY.package.0,6215562.33996582
1762792443.7588835,nrm.geopm.CPU_ENERGY.package.1,6215562.33996582
1762792444.7591844,nrm.geopm.CPU_ENERGY.package.0,6215610.214904785
1762792444.7591844,nrm.geopm.CPU_ENERGY.package.1,6215610.214904785
1762792445.7593215,nrm.geopm.CPU_ENERGY.package.0,6215657.407958984
1762792445.7593215,nrm.geopm.CPU_ENERGY.package.1,6215657.407958984
1762792446.7595072,nrm.geopm.CPU_ENERGY.package.0,6215704.5751953125
1762792446.7595072,nrm.geopm.CPU_ENERGY.package.1,6215704.5751953125
1762792447.759438,nrm.geopm.CPU_ENERGY.package.0,6215751.51184082
1762792447.759438,nrm.geopm.CPU_ENERGY.package.1,6215751.51184082
1762792448.7591603,nrm.geopm.CPU_ENERGY.package.0,6215798.327514648
1762792448.7591603,nrm.geopm.CPU_ENERGY.package.1,6215798.327514648
1762792449.7597184,nrm.geopm.CPU_ENERGY.package.0,6215845.297973633
1762792449.7597184,nrm.geopm.CPU_ENERGY.package.1,6215845.297973633
1762792450.7594535,nrm.geopm.CPU_ENERGY.package.0,6215892.090881348
1762792450.7594535,nrm.geopm.CPU_ENERGY.package.1,6215892.090881348
1762792451.7592785,nrm.geopm.CPU_ENERGY.package.0,6215940.2978515625
1762792451.7592785,nrm.geopm.CPU_ENERGY.package.1,6215940.2978515625
1762792452.7590902,nrm.geopm.CPU_ENERGY.package.0,6215987.696594238
1762792452.7590902,nrm.geopm.CPU_ENERGY.package.1,6215987.696594238
1762792453.7588608,nrm.geopm.CPU_ENERGY.package.0,6216035.088623047
1762792453.7588608,nrm.geopm.CPU_ENERGY.package.1,6216035.088623047
1762792454.761936,nrm.geopm.CPU_ENERGY.package.0,6216083.992248535
1762792454.761936,nrm.geopm.CPU_ENERGY.package.1,6216084.059143066
1762792455.7599576,nrm.geopm.CPU_ENERGY.package.0,6216164.8165893555
1762792455.7599576,nrm.geopm.CPU_ENERGY.package.1,6216164.8165893555
1762792456.758959,nrm.geopm.CPU_ENERGY.package.0,6216241.2540893555
1762792456.758959,nrm.geopm.CPU_ENERGY.package.1,6216241.2540893555
1762792457.7589407,nrm.geopm.CPU_ENERGY.package.0,6216317.673950195
1762792457.7589407,nrm.geopm.CPU_ENERGY.package.1,6216317.673950195
1762792458.7589798,nrm.geopm.CPU_ENERGY.package.0,6216399.210327148
1762792458.7589798,nrm.geopm.CPU_ENERGY.package.1,6216399.210327148
1762792459.7589335,nrm.geopm.CPU_ENERGY.package.0,6216481.719421387
1762792459.7589335,nrm.geopm.CPU_ENERGY.package.1,6216481.719421387
1762792460.7589545,nrm.geopm.CPU_ENERGY.package.0,6216581.664611816
1762792460.7589545,nrm.geopm.CPU_ENERGY.package.1,6216581.664611816
1762792461.7589738,nrm.geopm.CPU_ENERGY.package.0,6216685.432128906
1762792461.7589738,nrm.geopm.CPU_ENERGY.package.1,6216685.432128906
1762792462.7589412,nrm.geopm.CPU_ENERGY.package.0,6216808.414428711
1762792462.7589412,nrm.geopm.CPU_ENERGY.package.1,6216808.414428711
1762792463.7589355,nrm.geopm.CPU_ENERGY.package.0,6216934.4736328125
1762792463.7589355,nrm.geopm.CPU_ENERGY.package.1,6216934.4736328125
1762792464.75897,nrm.geopm.CPU_ENERGY.package.0,6217027.004943848
1762792464.75897,nrm.geopm.CPU_ENERGY.package.1,6217027.004943848
1762792465.7589302,nrm.geopm.CPU_ENERGY.package.0,6217114.435058594
1762792465.7589302,nrm.geopm.CPU_ENERGY.package.1,6217114.435058594
1762792466.7589598,nrm.geopm.CPU_ENERGY.package.0,6217221.8458862305
1762792466.7589598,nrm.geopm.CPU_ENERGY.package.1,6217221.8458862305
1762792467.7589352,nrm.geopm.CPU_ENERGY.package.0,6217332.664367676
1762792467.7589352,nrm.geopm.CPU_ENERGY.package.1,6217332.664367676
1762792468.7589715,nrm.geopm.CPU_ENERGY.package.0,6217431.6015625
1762792468.7589715,nrm.geopm.CPU_ENERGY.package.1,6217431.6015625
1762792469.7589247,nrm.geopm.CPU_ENERGY.package.0,6217527.819213867
1762792469.7589247,nrm.geopm.CPU_ENERGY.package.1,6217527.819213867
1762792470.7589765,nrm.geopm.CPU_ENERGY.package.0,6217645.8517456055
1762792470.7589765,nrm.geopm.CPU_ENERGY.package.1,6217645.8517456055
1762792471.7589257,nrm.geopm.CPU_ENERGY.package.0,6217767.749572754
1762792471.7589257,nrm.geopm.CPU_ENERGY.package.1,6217767.749572754
1762792472.7589667,nrm.geopm.CPU_ENERGY.package.0,6217882.991455078
1762792472.7589667,nrm.geopm.CPU_ENERGY.package.1,6217882.991455078
1762792473.7589743,nrm.geopm.CPU_ENERGY.package.0,6217997.174865723
1762792473.7589743,nrm.geopm.CPU_ENERGY.package.1,6217997.174865723
1762792474.75894,nrm.geopm.CPU_ENERGY.package.0,6218089.32611084
1762792474.75894,nrm.geopm.CPU_ENERGY.package.1,6218089.32611084
1762792475.7589755,nrm.geopm.CPU_ENERGY.package.0,6218177.163696289
1762792475.7589755,nrm.geopm.CPU_ENERGY.package.1,6218177.163696289
1762792476.758982,nrm.geopm.CPU_ENERGY.package.0,6218283.653808594
1762792476.758982,nrm.geopm.CPU_ENERGY.package.1,6218283.653808594
1762792477.7589502,nrm.geopm.CPU_ENERGY.package.0,6218394.304382324
