time,value
1762792455.107613,1.0
1762792455.256604,1.0
1762792455.405128,1.0
1762792455.5537724,1.0
1762792455.7029355,1.0
1762792455.8695617,1.0
1762792456.022142,1.0
1762792456.1741788,1.0
1762792456.326082,1.0
1762792456.4796546,1.0
1762792456.631672,1.0
1762792456.7938619,1.0
1762792456.948017,1.0
1762792457.1010761,1.0
1762792457.2537682,1.0
1762792457.406683,1.0
1762792457.5590084,1.0
1762792457.7123468,1.0
1762792457.878298,1.0
1762792458.02612,1.0
1762792458.1747627,1.0
1762792458.322818,1.0
1762792458.4712145,1.0
1762792458.6194892,1.0
1762792458.774038,1.0
1762792458.9245121,1.0
1762792459.0736227,1.0
1762792459.2225728,1.0
1762792459.37118,1.0
1762792459.5193539,1.0
1762792459.6676471,1.0
1762792459.8216574,1.0
1762792459.9717715,1.0
1762792460.1179392,1.0
1762792460.2639537,1.0
1762792460.4102056,1.0
1762792460.5569391,1.0
1762792460.7033236,1.0
1762792460.8531713,1.0
1762792461.0003161,1.0
1762792461.146619,1.0
1762792461.2922924,1.0
1762792461.437992,1.0
1762792461.5835888,1.0
1762792461.7298608,1.0
1762792461.880834,1.0
1762792462.0258834,1.0
1762792462.1708477,1.0
1762792462.3153257,1.0
1762792462.46019,1.0
1762792462.6050537,1.0
1762792462.750733,1.0
1762792462.8989298,1.0
1762792463.043895,1.0
1762792463.1898987,1.0
1762792463.3347697,1.0
1762792463.4798384,1.0
1762792463.6245599,1.0
1762792463.771835,1.0
1762792463.9209383,1.0
1762792464.0691264,1.0
1762792464.2163408,1.0
1762792464.364698,1.0
1762792464.5121033,1.0
1762792464.6601353,1.0
1762792464.8123648,1.0
1762792464.9615567,1.0
1762792465.110511,1.0
1762792465.2585266,1.0
1762792465.4072177,1.0
1762792465.555131,1.0
1762792465.703525,1.0
1762792465.8600414,1.0
1762792466.0072963,1.0
1762792466.1537347,1.0
1762792466.3027444,1.0
1762792466.4484303,1.0
1762792466.5937264,1.0
1762792466.7398715,1.0
1762792466.8891761,1.0
1762792467.0343785,1.0
1762792467.1802554,1.0
1762792467.3256314,1.0
1762792467.4713597,1.0
1762792467.6167133,1.0
1762792467.7645013,1.0
1762792467.9146857,1.0
1762792468.0600889,1.0
1762792468.2066135,1.0
1762792468.353713,1.0
1762792468.4995244,1.0
1762792468.645625,1.0
1762792468.795807,1.0
1762792468.9433603,1.0
1762792469.0901768,1.0
1762792469.2360466,1.0
1762792469.3828933,1.0
1762792469.5290425,1.0
1762792469.6750844,1.0
1762792469.826234,1.0
1762792469.9726577,1.0
1762792470.1179407,1.0
1762792470.2633908,1.0
1762792470.4086971,1.0
1762792470.5536776,1.0
1762792470.699014,1.0
1762792470.8482687,1.0
1762792470.9938822,1.0
1762792471.1396768,1.0
1762792471.2848532,1.0
1762792471.4301047,1.0
1762792471.575131,1.0
1762792471.7206326,1.0
1762792471.869433,1.0
1762792472.015442,1.0
1762792472.1610022,1.0
1762792472.3064182,1.0
1762792472.4525118,1.0
1762792472.597225,1.0
1762792472.7419925,1.0
1762792472.891946,1.0
1762792473.0362496,1.0
1762792473.1815398,1.0
1762792473.3260257,1.0
1762792473.4715276,1.0
1762792473.6161692,1.0
1762792473.7626681,1.0
1762792473.9115329,1.0
1762792474.0587153,1.0
1762792474.2058804,1.0
1762792474.3546164,1.0
1762792474.5022936,1.0
1762792474.6497731,1.0
1762792474.8036985,1.0
1762792474.9523902,1.0
1762792475.1009538,1.0
1762792475.2483242,1.0
1762792475.3959754,1.0
1762792475.5433702,1.0
1762792475.691065,1.0
1762792475.8479993,1.0
1762792475.9958634,1.0
1762792476.1416993,1.0
1762792476.2873583,1.0
1762792476.4331908,1.0
1762792476.5781536,1.0
1762792476.7240574,1.0
1762792476.8745067,1.0
1762792477.0201044,1.0
1762792477.1661813,1.0
1762792477.31156,1.0
1762792477.457656,1.0
1762792477.6032422,1.0
1762792477.7493076,1.0
1762792477.8996763,1.0
1762792478.0460901,1.0
1762792478.1924849,1.0
1762792478.3387616,1.0
1762792478.485049,1.0
1762792478.6309776,1.0
1762792478.7821193,1.0
1762792478.9304993,1.0
1762792479.0766726,1.0
1762792479.2230246,1.0
1762792479.3700683,1.0
1762792479.5158994,1.0
1762792479.661637,1.0
1762792479.8131282,1.0
1762792479.960941,1.0
1762792480.1058285,1.0
1762792480.2505002,1.0
1762792480.396335,1.0
1762792480.5415213,1.0
1762792480.6867297,1.0
1762792480.8370059,1.0
1762792480.9823527,1.0
1762792481.128072,1.0
1762792481.2730048,1.0
1762792481.4187343,1.0
1762792481.5638254,1.0
1762792481.7088127,1.0
1762792481.857825,1.0
1762792482.004537,1.0
1762792482.1515992,1.0
1762792482.2986324,1.0
1762792482.4470842,1.0
1762792482.594656,1.0
1762792482.74269,1.0
1762792482.8974078,1.0
1762792483.0446312,1.0
1762792483.193175,1.0
1762792483.34055,1.0
1762792483.4896023,1.0
1762792483.6368237,1.0
1762792483.7921011,1.0
1762792483.9425313,1.0
1762792484.090222,1.0
1762792484.235756,1.0
1762792484.3820033,1.0
1762792484.527885,1.0
1762792484.6732383,1.0
1762792484.8233016,1.0
1762792484.970015,1.0
1762792485.116181,1.0
1762792485.2614625,1.0
1762792485.4071565,1.0
1762792485.5526874,1.0
1762792485.6984081,1.0
1762792485.8503273,1.0
1762792485.9967978,1.0
1762792486.1426091,1.0
1762792486.287937,1.0
1762792486.4335945,1.0
