time,actuator,value
1742835501.2354891,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835506.2520404,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835511.2729352,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835516.2935064,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835521.3148696,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835526.3331106,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835531.3512964,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835536.3716729,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835541.3908134,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835546.4103131,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835551.4289176,Actuator(ptr=c_void_p(94148993807888)),147.0
