time,scope,value
1742835501.5408595,0,121156.4906616211
1742835501.5408595,1,121157.18267822266
1742835502.5415754,0,121317.40295410156
1742835502.5415754,1,121318.14660644531
1742835503.5408027,0,121463.95812988281
1742835503.5408027,1,121464.08898925781
1742835504.5406775,0,121610.96508789062
1742835504.5406775,1,121611.10974121094
1742835505.5408525,0,121757.6439819336
1742835505.5408525,1,121758.08239746094
1742835506.5413027,0,121904.20812988281
1742835506.5413027,1,121904.51062011719
1742835507.5415056,0,122050.45849609375
1742835507.5415056,1,122051.0732421875
1742835508.5410042,0,122197.01184082031
1742835508.5410042,1,122197.58935546875
1742835509.5416405,0,122343.72552490234
1742835509.5416405,1,122344.26171875
1742835510.5410957,0,122490.53436279297
1742835510.5410957,1,122490.78204345703
1742835511.5409367,0,122637.19305419922
1742835511.5409367,1,122637.7666015625
1742835512.5410483,0,122783.45166015625
1742835512.5410483,1,122784.0414428711
1742835513.5415275,0,122930.12841796875
1742835513.5415275,1,122930.57434082031
1742835514.5410106,0,123076.6664428711
1742835514.5410106,1,123077.39379882812
1742835515.5411255,0,123223.19750976562
1742835515.5411255,1,123223.80670166016
1742835516.5413337,0,123369.60021972656
1742835516.5413337,1,123370.29809570312
1742835517.5410068,0,123516.09533691406
1742835517.5410068,1,123516.82385253906
1742835518.5410593,0,123662.92889404297
1742835518.5410593,1,123663.52154541016
1742835519.5406866,0,123809.2650756836
1742835519.5406866,1,123809.86560058594
1742835520.5410233,0,123956.24243164062
1742835520.5410233,1,123956.37133789062
1742835521.5410702,0,124102.89971923828
1742835521.5410702,1,124103.31372070312
1742835522.540791,0,124249.44909667969
1742835522.540791,1,124249.8949584961
1742835523.541012,0,124395.7631225586
1742835523.541012,1,124396.36633300781
1742835524.5408738,0,124542.31561279297
1742835524.5408738,1,124543.0756225586
1742835525.5408294,0,124689.09539794922
1742835525.5408294,1,124689.6900024414
1742835526.541543,0,124835.89971923828
1742835526.541543,1,124836.48413085938
1742835527.541013,0,124982.30291748047
1742835527.541013,1,124982.57641601562
1742835528.5416222,0,125128.86291503906
1742835528.5416222,1,125129.57635498047
1742835529.541588,0,125275.40118408203
1742835529.541588,1,125275.86108398438
1742835530.5415473,0,125422.11755371094
1742835530.5415473,1,125422.2622680664
1742835531.5409114,0,125568.66571044922
1742835531.5409114,1,125569.2451171875
1742835532.5412912,0,125715.01873779297
1742835532.5412912,1,125715.63488769531
1742835533.540722,0,125861.41589355469
1742835533.540722,1,125861.83599853516
1742835534.5411038,0,126008.35375976562
1742835534.5411038,1,126008.92803955078
1742835535.5409403,0,126155.02014160156
1742835535.5409403,1,126155.16748046875
1742835536.541426,0,126301.25891113281
1742835536.541426,1,126302.01495361328
1742835537.5410264,0,126447.93078613281
1742835537.5410264,1,126448.6640625
1742835538.5410888,0,126594.4575805664
1742835538.5410888,1,126595.20086669922
1742835539.5414267,0,126741.30041503906
1742835539.5414267,1,126741.75421142578
1742835540.5413005,0,126887.72723388672
1742835540.5413005,1,126888.46002197266
1742835541.5408647,0,127034.24188232422
1742835541.5408647,1,127034.83776855469
1742835542.5413103,0,127180.9130859375
1742835542.5413103,1,127181.04211425781
1742835543.5414941,0,127327.40814208984
1742835543.5414941,1,127327.68237304688
1742835544.5414996,0,127473.94323730469
1742835544.5414996,1,127474.52111816406
1742835545.5413728,0,127620.61395263672
1742835545.5413728,1,127621.20080566406
1742835546.541524,0,127767.27545166016
1742835546.541524,1,127768.00927734375
1742835547.5414555,0,127913.822265625
1742835547.5414555,1,127914.39929199219
1742835548.5408797,0,128060.35675048828
1742835548.5408797,1,128060.94091796875
1742835549.541147,0,128207.01092529297
1742835549.541147,1,128207.60638427734
1742835550.5409026,0,128353.5435180664
1742835550.5409026,1,128353.6879272461
1742835551.5412242,0,128500.04510498047
1742835551.5412242,1,128500.30792236328
