time,value
1761880467.7867408,1.0
1761880467.9817133,1.0
1761880468.1764116,1.0
1761880468.373002,1.0
1761880468.568341,1.0
1761880468.7607858,1.0
1761880468.9713414,1.0
1761880469.1644392,1.0
1761880469.3509433,1.0
1761880469.5514786,1.0
1761880469.7486875,1.0
1761880469.9326339,1.0
1761880470.11683,1.0
1761880470.3012133,1.0
1761880470.494787,1.0
1761880470.682465,1.0
1761880470.869389,1.0
1761880471.0971804,1.0
1761880471.2804546,1.0
1761880471.4642742,1.0
1761880471.6468723,1.0
1761880471.8312533,1.0
1761880472.0145733,1.0
1761880472.1981933,1.0
1761880472.3809474,1.0
1761880472.5651994,1.0
1761880472.7584326,1.0
1761880472.9432178,1.0
1761880473.1682947,1.0
1761880473.352635,1.0
1761880473.549593,1.0
1761880473.730307,1.0
1761880473.9121912,1.0
1761880474.1122162,1.0
1761880474.2951937,1.0
1761880474.512961,1.0
1761880474.6938784,1.0
1761880474.8800914,1.0
1761880475.076199,1.0
1761880475.2762978,1.0
1761880475.4845614,1.0
1761880475.6941793,1.0
1761880475.9006665,1.0
1761880476.0811074,1.0
1761880476.2607012,1.0
1761880476.4511695,1.0
1761880476.6581833,1.0
1761880476.8482504,1.0
1761880477.0416408,1.0
1761880477.2451112,1.0
1761880477.4551578,1.0
1761880477.6802232,1.0
1761880477.8741925,1.0
1761880478.0704958,1.0
1761880478.2508447,1.0
1761880478.4311378,1.0
1761880478.6131005,1.0
1761880478.8124082,1.0
1761880478.992911,1.0
1761880479.179203,1.0
1761880479.3673964,1.0
1761880479.5770884,1.0
1761880479.780984,1.0
1761880479.9853542,1.0
1761880480.183145,1.0
1761880480.3991656,1.0
1761880480.5952022,1.0
1761880480.8241565,1.0
1761880481.0374513,1.0
1761880481.2366538,1.0
1761880481.4707372,1.0
1761880481.6661167,1.0
1761880481.8632338,1.0
1761880482.0557327,1.0
1761880482.2531772,1.0
1761880482.4701996,1.0
1761880482.6901925,1.0
1761880482.8871663,1.0
1761880483.108182,1.0
1761880483.3261437,1.0
1761880483.5422184,1.0
1761880483.7461858,1.0
1761880483.9353716,1.0
1761880484.1571915,1.0
1761880484.3581598,1.0
1761880484.5568616,1.0
1761880484.7362092,1.0
1761880484.9195976,1.0
1761880485.108256,1.0
1761880485.3092096,1.0
1761880485.504573,1.0
1761880485.6921525,1.0
1761880485.9095633,1.0
1761880486.0981948,1.0
1761880486.2921326,1.0
1761880486.5037508,1.0
1761880486.688076,1.0
1761880486.8791971,1.0
1761880487.0715768,1.0
1761880487.281648,1.0
1761880487.4693954,1.0
1761880487.654659,1.0
1761880487.8758736,1.0
1761880488.0571942,1.0
1761880488.260141,1.0
1761880488.480065,1.0
1761880488.6782436,1.0
1761880488.904177,1.0
1761880489.1183274,1.0
1761880489.3111634,1.0
1761880489.5025516,1.0
1761880489.7131612,1.0
1761880489.914558,1.0
1761880490.1027217,1.0
1761880490.2961662,1.0
1761880490.500157,1.0
1761880490.7062278,1.0
1761880490.9011745,1.0
1761880491.092931,1.0
1761880491.2792358,1.0
1761880491.470169,1.0
1761880491.67216,1.0
1761880491.8542533,1.0
1761880492.0471947,1.0
1761880492.2541966,1.0
1761880492.4361742,1.0
1761880492.6342053,1.0
1761880492.8402112,1.0
1761880493.032255,1.0
1761880493.2185738,1.0
1761880493.4211512,1.0
1761880493.610153,1.0
1761880493.7938533,1.0
1761880493.9787703,1.0
1761880494.1594908,1.0
1761880494.3492148,1.0
1761880494.548964,1.0
1761880494.72993,1.0
1761880494.9104092,1.0
1761880495.0932148,1.0
1761880495.3012407,1.0
1761880495.514158,1.0
1761880495.7110999,1.0
1761880495.8932664,1.0
1761880496.1131005,1.0
1761880496.295143,1.0
1761880496.5029473,1.0
1761880496.691344,1.0
1761880496.9041636,1.0
1761880497.112149,1.0
1761880497.3242064,1.0
1761880497.5301447,1.0
1761880497.718208,1.0
1761880497.937514,1.0
1761880498.1211855,1.0
1761880498.321797,1.0
1761880498.5021775,1.0
1761880498.6961508,1.0
1761880498.922181,1.0
1761880499.1362906,1.0
1761880499.3461356,1.0
1761880499.5492558,1.0
1761880499.7591648,1.0
1761880499.9522767,1.0
1761880500.1409886,1.0
1761880500.3295043,1.0
1761880500.5132594,1.0
1761880500.7356994,1.0
1761880500.930227,1.0
1761880501.1519542,1.0
1761880501.3357916,1.0
1761880501.5673726,1.0
1761880501.7860677,1.0
1761880501.9916463,1.0
1761880502.2123356,1.0
1761880502.4302118,1.0
1761880502.6128027,1.0
1761880502.8041422,1.0
1761880503.0201008,1.0
1761880503.2300854,1.0
1761880503.4417477,1.0
1761880503.6321042,1.0
1761880503.8350453,1.0
1761880504.0280087,1.0
1761880504.2475443,1.0
1761880504.462093,1.0
1761880504.6761878,1.0
1761880504.860179,1.0
1761880505.0883784,1.0
1761880505.300085,1.0
1761880505.5017893,1.0
1761880505.6910584,1.0
1761880505.904573,1.0
1761880506.0835638,1.0
1761880506.2633286,1.0
1761880506.4431696,1.0
1761880506.6241252,1.0
1761880506.813445,1.0
1761880506.9933038,1.0
1761880507.1741917,1.0
1761880507.3641338,1.0
1761880507.5770948,1.0
1761880507.8036654,1.0
1761880508.0121377,1.0
1761880508.2191727,1.0
1761880508.4031248,1.0
1761880508.5924063,1.0
1761880508.7761729,1.0
1761880508.9665203,1.0
1761880509.1574678,1.0
1761880509.3497784,1.0
1761880509.5451005,1.0
1761880509.7894773,1.0
1761880509.9892144,1.0
1761880510.208096,1.0
1761880510.3970785,1.0
1761880510.6290576,1.0
1761880510.8683953,1.0
1761880511.0655954,1.0
1761880511.2512589,1.0
1761880511.43635,1.0
1761880511.6523771,1.0
1761880511.882585,1.0
1761880512.0862405,1.0
1761880512.3107064,1.0
1761880512.5405476,1.0
1761880512.739701,1.0
1761880512.9310663,1.0
1761880513.1421142,1.0
1761880513.3353333,1.0
1761880513.540191,1.0
1761880513.7481256,1.0
1761880513.9620373,1.0
1761880514.1542249,1.0
1761880514.35191,1.0
1761880514.5322623,1.0
1761880514.7190952,1.0
1761880514.9436917,1.0
1761880515.1646147,1.0
1761880515.3771546,1.0
1761880515.5903842,1.0
1761880515.795095,1.0
1761880516.0176032,1.0
1761880516.2260656,1.0
1761880516.4071817,1.0
1761880516.612584,1.0
1761880516.8390565,1.0
1761880517.048114,1.0
1761880517.244705,1.0
1761880517.4496217,1.0
1761880517.679625,1.0
1761880517.9085882,1.0
1761880518.1081028,1.0
1761880518.311868,1.0
1761880518.5361028,1.0
1761880518.7590842,1.0
1761880518.979112,1.0
1761880519.1671338,1.0
1761880519.3656046,1.0
1761880519.56956,1.0
1761880519.7502978,1.0
1761880519.9750786,1.0
1761880520.1760588,1.0
1761880520.3562195,1.0
1761880520.5363245,1.0
1761880520.7152545,1.0
1761880520.905059,1.0
1761880521.1115856,1.0
1761880521.294798,1.0
1761880521.5049586,1.0
1761880521.717072,1.0
1761880521.925141,1.0
1761880522.1515276,1.0
1761880522.3621182,1.0
1761880522.5870948,1.0
1761880522.8002644,1.0
1761880523.0100858,1.0
1761880523.2200534,1.0
1761880523.4252453,1.0
1761880523.6400366,1.0
1761880523.8337438,1.0
1761880524.0210755,1.0
1761880524.2267141,1.0
1761880524.4126515,1.0
1761880524.6104908,1.0
1761880524.7903001,1.0
1761880524.9761293,1.0
1761880525.163198,1.0
1761880525.3431785,1.0
1761880525.560722,1.0
1761880525.7604067,1.0
1761880525.9410388,1.0
1761880526.1431403,1.0
1761880526.3651376,1.0
1761880526.57229,1.0
1761880526.7611256,1.0
1761880526.9672768,1.0
1761880527.1760616,1.0
1761880527.3867288,1.0
1761880527.599412,1.0
1761880527.7791893,1.0
1761880527.9944441,1.0
1761880528.2086174,1.0
1761880528.4047358,1.0
1761880528.6046252,1.0
1761880528.8150618,1.0
1761880529.0077848,1.0
1761880529.2360725,1.0
1761880529.4411423,1.0
1761880529.6380837,1.0
1761880529.8600771,1.0
1761880530.0740736,1.0
1761880530.2648232,1.0
1761880530.4880695,1.0
1761880530.6701274,1.0
1761880530.8940802,1.0
1761880531.1133811,1.0
1761880531.2940934,1.0
1761880531.5191844,1.0
1761880531.7370243,1.0
1761880531.9433627,1.0
1761880532.1268568,1.0
1761880532.328834,1.0
1761880532.5204318,1.0
1761880532.7140758,1.0
1761880532.8919847,1.0
1761880533.080976,1.0
1761880533.2682784,1.0
1761880533.4741118,1.0
1761880533.679392,1.0
1761880533.8851361,1.0
1761880534.0733469,1.0
1761880534.2531207,1.0
1761880534.4820647,1.0
1761880534.7081816,1.0
1761880534.917843,1.0
1761880535.14313,1.0
1761880535.350844,1.0
1761880535.5710738,1.0
1761880535.7728105,1.0
1761880535.9531279,1.0
1761880536.1579325,1.0
1761880536.363061,1.0
1761880536.5638845,1.0
1761880536.7441416,1.0
1761880536.9580884,1.0
1761880537.1671565,1.0
1761880537.3920548,1.0
1761880537.58642,1.0
1761880537.7659733,1.0
1761880537.9447937,1.0
1761880538.1269138,1.0
1761880538.339874,1.0
1761880538.5390406,1.0
1761880538.7191374,1.0
1761880538.91597,1.0
1761880539.0961163,1.0
1761880539.2982213,1.0
1761880539.5098135,1.0
1761880539.7092426,1.0
1761880539.8881278,1.0
1761880540.101145,1.0
1761880540.2971451,1.0
1761880540.5078902,1.0
1761880540.6992686,1.0
1761880540.8802974,1.0
1761880541.0586278,1.0
1761880541.2397187,1.0
1761880541.43212,1.0
1761880541.629837,1.0
1761880541.8329363,1.0
1761880542.0332448,1.0
1761880542.239986,1.0
1761880542.419852,1.0
1761880542.6003036,1.0
1761880542.804349,1.0
1761880543.0142708,1.0
1761880543.1941407,1.0
1761880543.385307,1.0
1761880543.571552,1.0
1761880543.7511394,1.0
1761880543.9400623,1.0
1761880544.1221151,1.0
1761880544.3125093,1.0
1761880544.4921107,1.0
1761880544.67201,1.0
1761880544.8749719,1.0
1761880545.0671186,1.0
1761880545.2730691,1.0
1761880545.4646287,1.0
1761880545.6451566,1.0
1761880545.835684,1.0
1761880546.065161,1.0
1761880546.289114,1.0
1761880546.4869192,1.0
1761880546.6842544,1.0
1761880546.8619342,1.0
1761880547.0402467,1.0
1761880547.2491555,1.0
1761880547.4500992,1.0
1761880547.6492078,1.0
1761880547.8437576,1.0
1761880548.0214539,1.0
1761880548.21316,1.0
1761880548.3926935,1.0
1761880548.5711033,1.0
1761880548.758377,1.0
1761880548.9451118,1.0
1761880549.1251645,1.0
1761880549.3097718,1.0
1761880549.4901161,1.0
1761880549.7020907,1.0
1761880549.899152,1.0
1761880550.0971076,1.0
1761880550.296205,1.0
1761880550.505117,1.0
1761880550.724144,1.0
1761880550.926053,1.0
1761880551.10517,1.0
1761880551.31687,1.0
1761880551.4970992,1.0
1761880551.696143,1.0
1761880551.9035933,1.0
1761880552.0852022,1.0
1761880552.2683399,1.0
1761880552.448072,1.0
1761880552.6305482,1.0
1761880552.8123767,1.0
1761880553.0130823,1.0
1761880553.2050512,1.0
1761880553.3931527,1.0
1761880553.606202,1.0
1761880553.8170907,1.0
1761880554.0131733,1.0
1761880554.1929874,1.0
1761880554.3821194,1.0
1761880554.570267,1.0
1761880554.771135,1.0
1761880554.963182,1.0
1761880555.1708663,1.0
1761880555.384112,1.0
1761880555.5892532,1.0
1761880555.8101158,1.0
