time,actuator,value
1761880466.9020648,Actuator(ptr=c_void_p(894145216)),95.0
1761880468.91175,Actuator(ptr=c_void_p(894145216)),95.0
1761880470.9189873,Actuator(ptr=c_void_p(894145216)),95.0
1761880472.929939,Actuator(ptr=c_void_p(894145216)),95.0
1761880474.940937,Actuator(ptr=c_void_p(894145216)),95.0
1761880476.9561894,Actuator(ptr=c_void_p(894145216)),95.0
1761880478.9665797,Actuator(ptr=c_void_p(894145216)),95.0
1761880480.9775,Actuator(ptr=c_void_p(894145216)),95.0
1761880482.9924188,Actuator(ptr=c_void_p(894145216)),95.0
1761880485.0056834,Actuator(ptr=c_void_p(894145216)),95.0
1761880487.0154805,Actuator(ptr=c_void_p(894145216)),95.0
1761880489.0244396,Actuator(ptr=c_void_p(894145216)),95.0
1761880491.0384746,Actuator(ptr=c_void_p(894145216)),95.0
1761880493.0519984,Actuator(ptr=c_void_p(894145216)),95.0
1761880495.062408,Actuator(ptr=c_void_p(894145216)),95.0
1761880497.075801,Actuator(ptr=c_void_p(894145216)),95.0
1761880499.0948756,Actuator(ptr=c_void_p(894145216)),95.0
1761880501.1081154,Actuator(ptr=c_void_p(894145216)),95.0
1761880503.1151626,Actuator(ptr=c_void_p(894145216)),95.0
1761880505.1296773,Actuator(ptr=c_void_p(894145216)),95.0
1761880507.144622,Actuator(ptr=c_void_p(894145216)),95.0
1761880509.1638653,Actuator(ptr=c_void_p(894145216)),95.0
1761880511.1754699,Actuator(ptr=c_void_p(894145216)),95.0
1761880513.1937299,Actuator(ptr=c_void_p(894145216)),95.0
1761880515.2067137,Actuator(ptr=c_void_p(894145216)),95.0
1761880517.2226105,Actuator(ptr=c_void_p(894145216)),95.0
1761880519.236732,Actuator(ptr=c_void_p(894145216)),95.0
1761880521.2461894,Actuator(ptr=c_void_p(894145216)),95.0
1761880523.2587821,Actuator(ptr=c_void_p(894145216)),95.0
1761880525.2762496,Actuator(ptr=c_void_p(894145216)),95.0
1761880527.29114,Actuator(ptr=c_void_p(894145216)),95.0
1761880529.296379,Actuator(ptr=c_void_p(894145216)),95.0
1761880531.3149908,Actuator(ptr=c_void_p(894145216)),95.0
1761880533.328332,Actuator(ptr=c_void_p(894145216)),95.0
1761880535.3336253,Actuator(ptr=c_void_p(894145216)),95.0
1761880537.341434,Actuator(ptr=c_void_p(894145216)),95.0
1761880539.3579395,Actuator(ptr=c_void_p(894145216)),95.0
1761880541.3657112,Actuator(ptr=c_void_p(894145216)),95.0
1761880543.3713443,Actuator(ptr=c_void_p(894145216)),95.0
1761880545.381726,Actuator(ptr=c_void_p(894145216)),95.0
1761880547.3891273,Actuator(ptr=c_void_p(894145216)),95.0
1761880549.4160097,Actuator(ptr=c_void_p(894145216)),95.0
1761880551.4303167,Actuator(ptr=c_void_p(894145216)),95.0
1761880553.4417138,Actuator(ptr=c_void_p(894145216)),95.0
1761880555.448348,Actuator(ptr=c_void_p(894145216)),95.0
1761880557.453058,Actuator(ptr=c_void_p(894145216)),95.0
1761880559.4642417,Actuator(ptr=c_void_p(894145216)),95.0
1761880561.483948,Actuator(ptr=c_void_p(894145216)),95.0
1761880563.4962947,Actuator(ptr=c_void_p(894145216)),95.0
1761880565.504485,Actuator(ptr=c_void_p(894145216)),95.0
1761880567.5140946,Actuator(ptr=c_void_p(894145216)),95.0
1761880569.5236554,Actuator(ptr=c_void_p(894145216)),95.0
1761880571.536285,Actuator(ptr=c_void_p(894145216)),95.0
1761880573.5426486,Actuator(ptr=c_void_p(894145216)),95.0
1761880575.5545113,Actuator(ptr=c_void_p(894145216)),95.0
1761880577.5711215,Actuator(ptr=c_void_p(894145216)),95.0
