time,value
1765124875.3727884,3.0
1765124875.3835034,3.0
1765124875.394176,3.0
1765124875.4047122,3.0
1765124875.415237,3.0
1765124875.425741,3.0
1765124875.4362576,3.0
1765124875.44673,3.0
1765124875.4572165,3.0
1765124875.4677153,3.0
1765124875.4783025,3.0
1765124875.48879,3.0
1765124875.4993806,3.0
1765124875.5098445,3.0
1765124875.5203059,3.0
1765124875.5307775,3.0
1765124875.5412748,3.0
1765124875.5517194,3.0
1765124875.5621922,3.0
1765124875.572668,3.0
1765124875.5831175,3.0
1765124875.5936723,3.0
1765124875.6041234,3.0
1765124875.6146266,3.0
1765124875.6250703,3.0
1765124875.6356437,3.0
1765124875.6461391,3.0
1765124875.6567771,3.0
1765124875.6672115,3.0
1765124875.677658,3.0
1765124875.6882405,3.0
1765124875.6986651,3.0
1765124875.7091453,3.0
1765124875.7196658,3.0
1765124875.730121,3.0
1765124875.7406867,3.0
1765124875.7511184,3.0
1765124875.7615874,3.0
1765124875.7720566,3.0
1765124875.7825224,3.0
1765124875.7930555,3.0
1765124875.8048182,3.0
1765124875.8154001,3.0
1765124875.8258436,3.0
1765124875.8363607,3.0
1765124875.846803,3.0
1765124875.8572586,3.0
1765124875.867783,3.0
1765124875.878242,3.0
1765124875.8887856,3.0
1765124875.8992558,3.0
1765124875.9097614,3.0
1765124875.9203796,3.0
1765124875.930917,3.0
1765124875.941394,3.0
1765124875.9518888,3.0
1765124875.9623382,3.0
1765124875.9727998,3.0
1765124875.9833121,3.0
1765124875.9937792,3.0
1765124876.0043612,3.0
1765124876.0148137,3.0
1765124876.025282,3.0
1765124876.0358148,3.0
1765124876.0462656,3.0
1765124876.0567298,3.0
1765124876.0671992,3.0
1765124876.0777488,3.0
1765124876.0881999,3.0
1765124876.0986836,3.0
1765124876.109167,3.0
1765124876.1196263,3.0
1765124876.1301146,3.0
1765124876.1405756,3.0
1765124876.1510644,3.0
1765124876.1615403,3.0
1765124876.1719916,3.0
1765124876.1824808,3.0
1765124876.1929352,3.0
1765124876.2033987,3.0
1765124876.21389,3.0
1765124876.224384,3.0
1765124876.2348354,3.0
1765124876.2453508,3.0
1765124876.2558002,3.0
1765124876.2662704,3.0
1765124876.2767496,3.0
1765124876.2872477,3.0
1765124876.297706,3.0
1765124876.3081598,3.0
1765124876.3185086,3.0
