time,value
1763668979.8767269,1.0
1763668979.9262583,1.0
1763668979.9767292,1.0
1763668980.0266001,1.0
1763668980.076742,1.0
1763668980.127559,1.0
1763668980.177598,1.0
1763668980.2280579,1.0
1763668980.2786257,1.0
1763668980.3287814,1.0
1763668980.3787763,1.0
1763668980.4290373,1.0
1763668980.4791644,1.0
1763668980.5293486,1.0
1763668980.5800102,1.0
1763668980.6299903,1.0
1763668980.6804702,1.0
1763668980.730558,1.0
1763668980.7806373,1.0
1763668980.8305817,1.0
1763668980.880647,1.0
1763668980.9310815,1.0
1763668980.9815145,1.0
1763668981.0317018,1.0
1763668981.0822184,1.0
1763668981.1328394,1.0
1763668981.183268,1.0
1763668981.2341046,1.0
1763668981.2849374,1.0
1763668981.3356502,1.0
1763668981.3870618,1.0
1763668981.4383075,1.0
1763668981.4891977,1.0
1763668981.5425682,1.0
1763668981.6295035,1.0
1763668981.7151387,1.0
1763668981.7991068,1.0
1763668981.8813515,1.0
1763668981.9636729,1.0
1763668982.0456028,1.0
1763668982.12782,1.0
1763668982.2101848,1.0
1763668982.2924438,1.0
1763668982.3746867,1.0
1763668982.4565084,1.0
1763668982.5395353,1.0
1763668982.6222742,1.0
1763668982.7040446,1.0
1763668982.7860818,1.0
1763668982.867929,1.0
1763668982.9507892,1.0
1763668983.0328808,1.0
1763668983.1156368,1.0
1763668983.1986613,1.0
1763668983.281019,1.0
1763668983.3629868,1.0
1763668983.4453473,1.0
1763668983.5286443,1.0
1763668983.62549,1.0
1763668983.69462,1.0
1763668983.766896,1.0
1763668983.8388088,1.0
1763668983.9107225,1.0
1763668983.9821115,1.0
1763668984.053407,1.0
1763668984.125541,1.0
1763668984.1971848,1.0
1763668984.2688217,1.0
1763668984.3406572,1.0
1763668984.4123833,1.0
1763668984.4846895,1.0
1763668984.5566142,1.0
1763668984.6532426,1.0
1763668984.7246585,1.0
1763668984.8002462,1.0
1763668984.8839755,1.0
1763668984.9655104,1.0
1763668985.050281,1.0
1763668985.1320026,1.0
1763668985.2113605,1.0
1763668985.2840786,1.0
1763668985.3578725,1.0
1763668985.4298294,1.0
1763668985.502005,1.0
1763668985.573955,1.0
1763668985.6457095,1.0
1763668985.7179594,1.0
1763668985.7897701,1.0
1763668985.8682902,1.0
1763668985.94012,1.0
1763668986.0119567,1.0
1763668986.0845218,1.0
1763668986.1568034,1.0
1763668986.2337348,1.0
1763668986.3052437,1.0
1763668986.3766496,1.0
1763668986.4485285,1.0
1763668986.5320382,1.0
1763668986.6120243,1.0
1763668986.6841211,1.0
1763668986.7659433,1.0
1763668986.844139,1.0
1763668986.916428,1.0
1763668986.9945238,1.0
1763668987.0738654,1.0
1763668987.1455014,1.0
1763668987.217045,1.0
1763668987.2887492,1.0
1763668987.3604062,1.0
1763668987.4317913,1.0
1763668987.503499,1.0
1763668987.5759664,1.0
1763668987.6468067,1.0
1763668987.7185001,1.0
1763668987.79164,1.0
1763668987.8633192,1.0
1763668987.9351406,1.0
1763668988.0059786,1.0
1763668988.0770037,1.0
1763668988.1479905,1.0
1763668988.219496,1.0
1763668988.2977216,1.0
1763668988.377277,1.0
1763668988.4489543,1.0
1763668988.5200691,1.0
1763668988.5918682,1.0
1763668988.6630068,1.0
1763668988.7345314,1.0
1763668988.8067503,1.0
1763668988.8780024,1.0
1763668988.9499898,1.0
1763668989.0213563,1.0
1763668989.0927815,1.0
1763668989.1641612,1.0
1763668989.2360246,1.0
1763668989.3069727,1.0
1763668989.3781452,1.0
1763668989.449082,1.0
1763668989.519918,1.0
1763668989.5987973,1.0
1763668989.6773787,1.0
1763668989.7483084,1.0
1763668989.81934,1.0
1763668989.8901494,1.0
1763668989.9611626,1.0
1763668990.0327616,1.0
1763668990.104398,1.0
1763668990.1755242,1.0
1763668990.2470775,1.0
1763668990.3432322,1.0
1763668990.4150531,1.0
1763668990.486695,1.0
1763668990.5582414,1.0
1763668990.656892,1.0
1763668990.7295728,1.0
1763668990.802458,1.0
1763668990.875048,1.0
1763668990.9478803,1.0
1763668991.0202408,1.0
1763668991.0922403,1.0
1763668991.164803,1.0
1763668991.2374518,1.0
1763668991.3097477,1.0
1763668991.3825214,1.0
1763668991.4551098,1.0
1763668991.5274277,1.0
1763668991.599665,1.0
1763668991.6720734,1.0
1763668991.7447462,1.0
1763668991.8173978,1.0
1763668991.890191,1.0
1763668991.9630625,1.0
1763668992.0355144,1.0
1763668992.108206,1.0
1763668992.1803966,1.0
1763668992.2530906,1.0
1763668992.3336735,1.0
1763668992.4138649,1.0
1763668992.4915671,1.0
1763668992.5753117,1.0
1763668992.6477349,1.0
1763668992.7204947,1.0
1763668992.793394,1.0
1763668992.8662417,1.0
1763668992.9397337,1.0
1763668993.0119789,1.0
1763668993.084124,1.0
1763668993.1567998,1.0
1763668993.2294436,1.0
1763668993.3023815,1.0
1763668993.3748493,1.0
1763668993.4474893,1.0
1763668993.5197542,1.0
1763668993.592553,1.0
1763668993.665246,1.0
1763668993.7377012,1.0
1763668993.8100877,1.0
1763668993.8832211,1.0
1763668993.9561179,1.0
1763668994.0287063,1.0
1763668994.1006086,1.0
1763668994.1757386,1.0
1763668994.255535,1.0
1763668994.3284583,1.0
1763668994.4009898,1.0
1763668994.4733222,1.0
1763668994.5459766,1.0
1763668994.6187458,1.0
1763668994.6913457,1.0
1763668994.7638183,1.0
1763668994.8369126,1.0
1763668994.909547,1.0
1763668994.9819486,1.0
1763668995.0545688,1.0
1763668995.1268697,1.0
1763668995.1994777,1.0
1763668995.271866,1.0
1763668995.3448102,1.0
1763668995.4172702,1.0
1763668995.4901419,1.0
1763668995.5627398,1.0
1763668995.6349492,1.0
1763668995.7067447,1.0
1763668995.7794642,1.0
1763668995.8515527,1.0
1763668995.9237468,1.0
1763668995.9969263,1.0
1763668996.069856,1.0
1763668996.1448143,1.0
1763668996.2178345,1.0
1763668996.2913365,1.0
1763668996.3654692,1.0
1763668996.4394774,1.0
1763668996.5136015,1.0
1763668996.5886161,1.0
1763668996.662944,1.0
1763668996.7368205,1.0
1763668996.81054,1.0
1763668996.8847926,1.0
1763668996.9632297,1.0
1763668997.0368712,1.0
1763668997.110938,1.0
1763668997.185582,1.0
1763668997.2605503,1.0
