time,actuator,value
1764017003.1893535,Actuator(ptr=c_void_p(1201152848)),165.0
1764017005.1937811,Actuator(ptr=c_void_p(1201152848)),78.0
1764017007.1977124,Actuator(ptr=c_void_p(1201152848)),89.0
1764017009.1947875,Actuator(ptr=c_void_p(1201152848)),89.0
1764017011.194406,Actuator(ptr=c_void_p(1201152848)),89.0
1764017013.1948292,Actuator(ptr=c_void_p(1201152848)),89.0
1764017015.1947837,Actuator(ptr=c_void_p(1201152848)),89.0
1764017017.1938689,Actuator(ptr=c_void_p(1201152848)),89.0
1764017019.1961265,Actuator(ptr=c_void_p(1201152848)),89.0
1764017021.1959677,Actuator(ptr=c_void_p(1201152848)),89.0
1764017023.1962824,Actuator(ptr=c_void_p(1201152848)),89.0
1764017025.1942785,Actuator(ptr=c_void_p(1201152848)),89.0
1764017027.1962838,Actuator(ptr=c_void_p(1201152848)),89.0
1764017029.1940572,Actuator(ptr=c_void_p(1201152848)),89.0
1764017031.1969142,Actuator(ptr=c_void_p(1201152848)),89.0
1764017033.1940217,Actuator(ptr=c_void_p(1201152848)),89.0
1764017035.194707,Actuator(ptr=c_void_p(1201152848)),89.0
1764017037.1941988,Actuator(ptr=c_void_p(1201152848)),89.0
1764017039.1947618,Actuator(ptr=c_void_p(1201152848)),89.0
1764017041.1935446,Actuator(ptr=c_void_p(1201152848)),89.0
1764017043.19376,Actuator(ptr=c_void_p(1201152848)),89.0
