time,actuator,value
1764047725.5327725,Actuator(ptr=c_void_p(766110400)),165.0
1764047727.5327423,Actuator(ptr=c_void_p(766110400)),165.0
1764047729.5327182,Actuator(ptr=c_void_p(766110400)),165.0
1764047731.5327234,Actuator(ptr=c_void_p(766110400)),165.0
1764047733.532681,Actuator(ptr=c_void_p(766110400)),165.0
1764047735.5327384,Actuator(ptr=c_void_p(766110400)),165.0
1764047737.534666,Actuator(ptr=c_void_p(766110400)),159.0
1764047739.5344925,Actuator(ptr=c_void_p(766110400)),136.0
1764047741.53437,Actuator(ptr=c_void_p(766110400)),136.0
1764047743.534453,Actuator(ptr=c_void_p(766110400)),136.0
1764047745.5349197,Actuator(ptr=c_void_p(766110400)),136.0
1764047747.5343666,Actuator(ptr=c_void_p(766110400)),136.0
1764047749.5343993,Actuator(ptr=c_void_p(766110400)),136.0
1764047751.5344577,Actuator(ptr=c_void_p(766110400)),136.0
1764047753.5343554,Actuator(ptr=c_void_p(766110400)),136.0
1764047755.5345523,Actuator(ptr=c_void_p(766110400)),136.0
1764047757.5344555,Actuator(ptr=c_void_p(766110400)),136.0
1764047759.5343473,Actuator(ptr=c_void_p(766110400)),136.0
1764047761.534533,Actuator(ptr=c_void_p(766110400)),136.0
1764047763.5347319,Actuator(ptr=c_void_p(766110400)),136.0
1764047765.5348642,Actuator(ptr=c_void_p(766110400)),136.0
1764047767.5349731,Actuator(ptr=c_void_p(766110400)),136.0
1764047769.5347114,Actuator(ptr=c_void_p(766110400)),136.0
1764047771.53465,Actuator(ptr=c_void_p(766110400)),136.0
1764047773.534752,Actuator(ptr=c_void_p(766110400)),136.0
1764047775.534653,Actuator(ptr=c_void_p(766110400)),136.0
1764047777.5343897,Actuator(ptr=c_void_p(766110400)),136.0
1764047779.5341961,Actuator(ptr=c_void_p(766110400)),136.0
1764047781.534378,Actuator(ptr=c_void_p(766110400)),136.0
1764047783.5344768,Actuator(ptr=c_void_p(766110400)),136.0
1764047785.5341563,Actuator(ptr=c_void_p(766110400)),136.0
1764047787.5347555,Actuator(ptr=c_void_p(766110400)),136.0
1764047789.5347128,Actuator(ptr=c_void_p(766110400)),136.0
1764047791.534473,Actuator(ptr=c_void_p(766110400)),136.0
1764047793.534366,Actuator(ptr=c_void_p(766110400)),136.0
1764047795.5343657,Actuator(ptr=c_void_p(766110400)),136.0
1764047797.5343513,Actuator(ptr=c_void_p(766110400)),136.0
1764047799.5342157,Actuator(ptr=c_void_p(766110400)),136.0
1764047801.5339203,Actuator(ptr=c_void_p(766110400)),136.0
1764047803.5357342,Actuator(ptr=c_void_p(766110400)),136.0
1764047805.534624,Actuator(ptr=c_void_p(766110400)),136.0
1764047807.5346673,Actuator(ptr=c_void_p(766110400)),136.0
1764047809.5343373,Actuator(ptr=c_void_p(766110400)),136.0
1764047811.5347123,Actuator(ptr=c_void_p(766110400)),136.0
1764047813.5341902,Actuator(ptr=c_void_p(766110400)),136.0
1764047815.5342884,Actuator(ptr=c_void_p(766110400)),136.0
