time,actuator,value
1769960657.6228511,Actuator(ptr=c_void_p(271801056)),101.0
1769960665.643548,Actuator(ptr=c_void_p(271801056)),101.0
1769960673.6644619,Actuator(ptr=c_void_p(271801056)),101.0
1769960681.685157,Actuator(ptr=c_void_p(271801056)),101.0
1769960689.7035065,Actuator(ptr=c_void_p(271801056)),101.0
1769960697.7218359,Actuator(ptr=c_void_p(271801056)),101.0
1769960705.7418265,Actuator(ptr=c_void_p(271801056)),101.0
1769960713.7600167,Actuator(ptr=c_void_p(271801056)),101.0
1769960721.780391,Actuator(ptr=c_void_p(271801056)),101.0
1769960729.8018558,Actuator(ptr=c_void_p(271801056)),101.0
1769960737.820429,Actuator(ptr=c_void_p(271801056)),101.0
1769960745.8365762,Actuator(ptr=c_void_p(271801056)),101.0
1769960753.8563337,Actuator(ptr=c_void_p(271801056)),101.0
1769960761.8767421,Actuator(ptr=c_void_p(271801056)),101.0
1769960769.895323,Actuator(ptr=c_void_p(271801056)),101.0
1769960777.9136572,Actuator(ptr=c_void_p(271801056)),101.0
1769960785.9342654,Actuator(ptr=c_void_p(271801056)),101.0
1769960793.953542,Actuator(ptr=c_void_p(271801056)),101.0
