time,scope,value
1765134587.2156572,nrm.extra.perf.PAPI_L3_TCA.744483,423578505.0
1765134587.2156572,nrm.extra.perf.PAPI_TOT_INS.744483,34504579623.0
1765134587.2156572,nrm.extra.perf.PAPI_TOT_CYC.744483,56992514251.0
1765134587.2156572,nrm.extra.perf.PAPI_RES_STL.744483,29297308251.0
1765134587.2156572,nrm.extra.perf.PAPI_L3_TCM.744483,185525541.0
1765134588.2158892,nrm.extra.perf.PAPI_L3_TCA.744483,2989765436.0
1765134588.2158892,nrm.extra.perf.PAPI_TOT_INS.744483,109796675645.0
1765134588.2158892,nrm.extra.perf.PAPI_TOT_CYC.744483,357671146154.0
1765134588.2158892,nrm.extra.perf.PAPI_RES_STL.744483,217525120015.0
1765134588.2158892,nrm.extra.perf.PAPI_L3_TCM.744483,1218239438.0
1765134589.2166758,nrm.extra.perf.PAPI_L3_TCA.744483,7501862640.0
1765134589.2166758,nrm.extra.perf.PAPI_TOT_INS.744483,232379743321.0
1765134589.2166758,nrm.extra.perf.PAPI_TOT_CYC.744483,634350525784.0
1765134589.2166758,nrm.extra.perf.PAPI_RES_STL.744483,362740494407.0
1765134589.2166758,nrm.extra.perf.PAPI_L3_TCM.744483,3017637461.0
1765134590.2174966,nrm.extra.perf.PAPI_L3_TCA.744483,12374119671.0
1765134590.2174966,nrm.extra.perf.PAPI_TOT_INS.744483,360811008595.0
1765134590.2174966,nrm.extra.perf.PAPI_TOT_CYC.744483,908095224865.0
1765134590.2174966,nrm.extra.perf.PAPI_RES_STL.744483,523130043685.0
1765134590.2174966,nrm.extra.perf.PAPI_L3_TCM.744483,4957583814.0
1765134591.2145002,nrm.extra.perf.PAPI_L3_TCA.744483,17213377489.0
1765134591.2145002,nrm.extra.perf.PAPI_TOT_INS.744483,488357136942.0
1765134591.2145002,nrm.extra.perf.PAPI_TOT_CYC.744483,1180528186303.0
1765134591.2145002,nrm.extra.perf.PAPI_RES_STL.744483,683124936315.0
1765134591.2145002,nrm.extra.perf.PAPI_L3_TCM.744483,6884752715.0
1765134592.2166016,nrm.extra.perf.PAPI_L3_TCA.744483,21997003408.0
1765134592.2166016,nrm.extra.perf.PAPI_TOT_INS.744483,615015532235.0
1765134592.2166016,nrm.extra.perf.PAPI_TOT_CYC.744483,1454729068111.0
1765134592.2166016,nrm.extra.perf.PAPI_RES_STL.744483,842137380861.0
1765134592.2166016,nrm.extra.perf.PAPI_L3_TCM.744483,8793888574.0
1765134593.2145212,nrm.extra.perf.PAPI_L3_TCA.744483,26823720438.0
1765134593.2145212,nrm.extra.perf.PAPI_TOT_INS.744483,740041345521.0
1765134593.2145212,nrm.extra.perf.PAPI_TOT_CYC.744483,1726762820507.0
1765134593.2145212,nrm.extra.perf.PAPI_RES_STL.744483,1003763936444.0
1765134593.2145212,nrm.extra.perf.PAPI_L3_TCM.744483,10690230967.0
1765134594.2186167,nrm.extra.perf.PAPI_L3_TCA.744483,31867477406.0
1765134594.2186167,nrm.extra.perf.PAPI_TOT_INS.744483,865048337029.0
1765134594.2186167,nrm.extra.perf.PAPI_TOT_CYC.744483,2001604964101.0
1765134594.2186167,nrm.extra.perf.PAPI_RES_STL.744483,1172354657042.0
1765134594.2186167,nrm.extra.perf.PAPI_L3_TCM.744483,12595578168.0
1765134595.2146683,nrm.extra.perf.PAPI_L3_TCA.744483,36878780690.0
1765134595.2146683,nrm.extra.perf.PAPI_TOT_INS.744483,989154254726.0
1765134595.2146683,nrm.extra.perf.PAPI_TOT_CYC.744483,2274597011594.0
1765134595.2146683,nrm.extra.perf.PAPI_RES_STL.744483,1340275769714.0
1765134595.2146683,nrm.extra.perf.PAPI_L3_TCM.744483,14488659636.0
1765134596.2186751,nrm.extra.perf.PAPI_L3_TCA.744483,41868529024.0
1765134596.2186751,nrm.extra.perf.PAPI_TOT_INS.744483,1113424773069.0
1765134596.2186751,nrm.extra.perf.PAPI_TOT_CYC.744483,2547840765110.0
1765134596.2186751,nrm.extra.perf.PAPI_RES_STL.744483,1507151163790.0
1765134596.2186751,nrm.extra.perf.PAPI_L3_TCM.744483,16381698729.0
1765134597.2148201,nrm.extra.perf.PAPI_L3_TCA.744483,47111522278.0
1765134597.2148201,nrm.extra.perf.PAPI_TOT_INS.744483,1250869220980.0
1765134597.2148201,nrm.extra.perf.PAPI_TOT_CYC.744483,2811876064025.0
1765134597.2148201,nrm.extra.perf.PAPI_RES_STL.744483,1672289714819.0
1765134597.2148201,nrm.extra.perf.PAPI_L3_TCM.744483,18522500585.0
1765134598.2147076,nrm.extra.perf.PAPI_L3_TCA.744483,52359534282.0
1765134598.2147076,nrm.extra.perf.PAPI_TOT_INS.744483,1388541339811.0
1765134598.2147076,nrm.extra.perf.PAPI_TOT_CYC.744483,3077138859905.0
1765134598.2147076,nrm.extra.perf.PAPI_RES_STL.744483,1837702620847.0
1765134598.2147076,nrm.extra.perf.PAPI_L3_TCM.744483,20665267533.0
1765134599.2187555,nrm.extra.perf.PAPI_L3_TCA.744483,57642289744.0
1765134599.2187555,nrm.extra.perf.PAPI_TOT_INS.744483,1527023190158.0
1765134599.2187555,nrm.extra.perf.PAPI_TOT_CYC.744483,3343297752767.0
1765134599.2187555,nrm.extra.perf.PAPI_RES_STL.744483,2004295987640.0
1765134599.2187555,nrm.extra.perf.PAPI_L3_TCM.744483,22821440265.0
1765134600.2146196,nrm.extra.perf.PAPI_L3_TCA.744483,62880747354.0
1765134600.2146196,nrm.extra.perf.PAPI_TOT_INS.744483,1664320963744.0
1765134600.2146196,nrm.extra.perf.PAPI_TOT_CYC.744483,3607238090914.0
1765134600.2146196,nrm.extra.perf.PAPI_RES_STL.744483,2169327400035.0
1765134600.2146196,nrm.extra.perf.PAPI_L3_TCM.744483,24959181095.0
1765134601.2166498,nrm.extra.perf.PAPI_L3_TCA.744483,68160046461.0
1765134601.2166498,nrm.extra.perf.PAPI_TOT_INS.744483,1802662117747.0
1765134601.2166498,nrm.extra.perf.PAPI_TOT_CYC.744483,3872755082720.0
1765134601.2166498,nrm.extra.perf.PAPI_RES_STL.744483,2335732102135.0
1765134601.2166498,nrm.extra.perf.PAPI_L3_TCM.744483,27114148820.0
1765134602.2145152,nrm.extra.perf.PAPI_L3_TCA.744483,73412730840.0
1765134602.2145152,nrm.extra.perf.PAPI_TOT_INS.744483,1940317608677.0
1765134602.2145152,nrm.extra.perf.PAPI_TOT_CYC.744483,4137172458223.0
1765134602.2145152,nrm.extra.perf.PAPI_RES_STL.744483,2501344496954.0
1765134602.2145152,nrm.extra.perf.PAPI_L3_TCM.744483,29259758654.0
1765134603.2165892,nrm.extra.perf.PAPI_L3_TCA.744483,78692019632.0
1765134603.2165892,nrm.extra.perf.PAPI_TOT_INS.744483,2078658911911.0
1765134603.2165892,nrm.extra.perf.PAPI_TOT_CYC.744483,4402495825564.0
1765134603.2165892,nrm.extra.perf.PAPI_RES_STL.744483,2667575306888.0
1765134603.2165892,nrm.extra.perf.PAPI_L3_TCM.744483,31415150211.0
1765134604.2166753,nrm.extra.perf.PAPI_L3_TCA.744483,83940738250.0
1765134604.2166753,nrm.extra.perf.PAPI_TOT_INS.744483,2216330067501.0
1765134604.2166753,nrm.extra.perf.PAPI_TOT_CYC.744483,4667451275369.0
1765134604.2166753,nrm.extra.perf.PAPI_RES_STL.744483,2832911559271.0
1765134604.2166753,nrm.extra.perf.PAPI_L3_TCM.744483,33558555529.0
1765134605.2146633,nrm.extra.perf.PAPI_L3_TCA.744483,89196746715.0
1765134605.2146633,nrm.extra.perf.PAPI_TOT_INS.744483,2354044700038.0
1765134605.2146633,nrm.extra.perf.PAPI_TOT_CYC.744483,4931539528067.0
1765134605.2146633,nrm.extra.perf.PAPI_RES_STL.744483,2998400676882.0
1765134605.2146633,nrm.extra.perf.PAPI_L3_TCM.744483,35704983004.0
