time,actuator,value
1765134583.670836,Actuator(ptr=c_void_p(234370272)),159.0
1765134593.6904652,Actuator(ptr=c_void_p(234370272)),159.0
1765134603.712392,Actuator(ptr=c_void_p(234370272)),159.0
1765134613.7289252,Actuator(ptr=c_void_p(234370272)),159.0
1765134623.7481294,Actuator(ptr=c_void_p(234370272)),159.0
1765134633.7669818,Actuator(ptr=c_void_p(234370272)),159.0
1765134643.7874079,Actuator(ptr=c_void_p(234370272)),159.0
1765134653.8069108,Actuator(ptr=c_void_p(234370272)),159.0
1765134663.824339,Actuator(ptr=c_void_p(234370272)),159.0
1765134673.8459072,Actuator(ptr=c_void_p(234370272)),159.0
1765134683.8643072,Actuator(ptr=c_void_p(234370272)),159.0
1765134693.8818293,Actuator(ptr=c_void_p(234370272)),159.0
1765134703.9054408,Actuator(ptr=c_void_p(234370272)),159.0
1765134713.9260178,Actuator(ptr=c_void_p(234370272)),159.0
1765134723.9437253,Actuator(ptr=c_void_p(234370272)),159.0
1765134733.9609852,Actuator(ptr=c_void_p(234370272)),159.0
1765134743.9828975,Actuator(ptr=c_void_p(234370272)),159.0
1765134754.0041142,Actuator(ptr=c_void_p(234370272)),159.0
1765134764.0225592,Actuator(ptr=c_void_p(234370272)),159.0
1765134774.041377,Actuator(ptr=c_void_p(234370272)),159.0
1765134784.059757,Actuator(ptr=c_void_p(234370272)),159.0
