time,actuator,value
1745904110.86901,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904115.8812325,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904120.8925407,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904125.9040484,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904130.9155638,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904135.9269652,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904140.9386697,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904145.949997,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904150.9614446,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904155.9735682,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904160.9846077,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904165.995842,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904171.0083697,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904176.0207248,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904181.0316377,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904186.042836,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904191.053212,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904196.06368,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904201.0744789,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904206.085244,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904211.0970175,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904216.107781,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904221.1185668,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904226.129639,Actuator(ptr=c_void_p(94457431880384)),159.0
