time,actuator,value
1764961895.410362,Actuator(ptr=c_void_p(926101120)),165.0
1764961897.414642,Actuator(ptr=c_void_p(926101120)),78.0
1764961899.4150646,Actuator(ptr=c_void_p(926101120)),107.0
1764961901.4151876,Actuator(ptr=c_void_p(926101120)),112.0
1764961903.416177,Actuator(ptr=c_void_p(926101120)),136.0
1764961905.4153864,Actuator(ptr=c_void_p(926101120)),136.0
1764961907.4162822,Actuator(ptr=c_void_p(926101120)),136.0
1764961909.415058,Actuator(ptr=c_void_p(926101120)),136.0
1764961911.4164925,Actuator(ptr=c_void_p(926101120)),136.0
1764961913.4138367,Actuator(ptr=c_void_p(926101120)),136.0
1764961915.416047,Actuator(ptr=c_void_p(926101120)),136.0
1764961917.414639,Actuator(ptr=c_void_p(926101120)),136.0
1764961919.4169457,Actuator(ptr=c_void_p(926101120)),136.0
