time,actuator,value
1764947586.0201356,Actuator(ptr=c_void_p(177941616)),165.0
1764947588.0229845,Actuator(ptr=c_void_p(177941616)),78.0
1764947590.0237808,Actuator(ptr=c_void_p(177941616)),83.0
1764947592.022238,Actuator(ptr=c_void_p(177941616)),83.0
1764947594.021818,Actuator(ptr=c_void_p(177941616)),83.0
1764947596.0225866,Actuator(ptr=c_void_p(177941616)),83.0
1764947598.0219975,Actuator(ptr=c_void_p(177941616)),83.0
1764947600.0224571,Actuator(ptr=c_void_p(177941616)),83.0
1764947602.022075,Actuator(ptr=c_void_p(177941616)),83.0
1764947604.021803,Actuator(ptr=c_void_p(177941616)),83.0
1764947606.0224965,Actuator(ptr=c_void_p(177941616)),83.0
1764947608.021069,Actuator(ptr=c_void_p(177941616)),83.0
1764947610.0227838,Actuator(ptr=c_void_p(177941616)),83.0
1764947612.0296268,Actuator(ptr=c_void_p(177941616)),83.0
1764947614.0245094,Actuator(ptr=c_void_p(177941616)),83.0
1764947616.021619,Actuator(ptr=c_void_p(177941616)),83.0
1764947618.0216966,Actuator(ptr=c_void_p(177941616)),83.0
1764947620.023482,Actuator(ptr=c_void_p(177941616)),83.0
1764947622.0221796,Actuator(ptr=c_void_p(177941616)),83.0
1764947624.0216181,Actuator(ptr=c_void_p(177941616)),83.0
1764947626.0275867,Actuator(ptr=c_void_p(177941616)),83.0
