time,value
1764947586.3686414,1.0
1764947586.4184043,1.0
1764947586.468469,1.0
1764947586.5189874,1.0
1764947586.5694668,1.0
1764947586.6201446,1.0
1764947586.6696959,1.0
1764947586.7196357,1.0
1764947586.7697868,1.0
1764947586.8201303,1.0
1764947586.870386,1.0
1764947586.9209454,1.0
1764947586.9713008,1.0
1764947587.0216978,1.0
1764947587.0725844,1.0
1764947587.1232069,1.0
1764947587.1731071,1.0
1764947587.2231002,1.0
1764947587.273656,1.0
1764947587.3237226,1.0
1764947587.3738837,1.0
1764947587.4245305,1.0
1764947587.4795337,1.0
1764947587.5299878,1.0
1764947587.5806432,1.0
1764947587.631128,1.0
1764947587.6817424,1.0
1764947587.733025,1.0
1764947587.7843812,1.0
1764947587.8360732,1.0
1764947587.8874102,1.0
1764947587.9387274,1.0
1764947587.9904563,1.0
1764947588.0446382,1.0
1764947588.132024,1.0
1764947588.2178009,1.0
1764947588.3090312,1.0
1764947588.3912838,1.0
1764947588.4989066,1.0
1764947588.5805056,1.0
1764947588.6821952,1.0
1764947588.7657182,1.0
1764947588.854281,1.0
1764947588.9447777,1.0
1764947589.0263557,1.0
1764947589.1122923,1.0
1764947589.2070653,1.0
1764947589.289969,1.0
1764947589.3754344,1.0
1764947589.4572117,1.0
1764947589.538253,1.0
1764947589.6197767,1.0
1764947589.701317,1.0
1764947589.7831626,1.0
1764947589.8646667,1.0
1764947589.9462006,1.0
1764947590.0275185,1.0
1764947590.103957,1.0
1764947590.1799526,1.0
1764947590.2556686,1.0
1764947590.3318164,1.0
1764947590.408349,1.0
1764947590.4848754,1.0
1764947590.5606136,1.0
1764947590.6364908,1.0
1764947590.7123768,1.0
1764947590.788866,1.0
1764947590.864991,1.0
1764947590.941415,1.0
1764947591.0174155,1.0
1764947591.0933182,1.0
1764947591.1695073,1.0
1764947591.2463174,1.0
1764947591.3249476,1.0
1764947591.4004586,1.0
1764947591.4765098,1.0
1764947591.5531554,1.0
1764947591.6290863,1.0
1764947591.7055492,1.0
1764947591.7897675,1.0
1764947591.8640172,1.0
1764947591.9403691,1.0
1764947592.0299952,1.0
1764947592.1119094,1.0
1764947592.1884549,1.0
1764947592.2798755,1.0
1764947592.3580594,1.0
1764947592.4344323,1.0
1764947592.518388,1.0
1764947592.6065383,1.0
1764947592.6826575,1.0
1764947592.7587273,1.0
1764947592.835664,1.0
1764947592.9119446,1.0
1764947592.9882858,1.0
1764947593.0652056,1.0
1764947593.1417542,1.0
1764947593.2179048,1.0
1764947593.2937825,1.0
1764947593.3702114,1.0
1764947593.4465299,1.0
1764947593.5226064,1.0
1764947593.5981483,1.0
1764947593.6752145,1.0
1764947593.751932,1.0
1764947593.8303244,1.0
1764947593.9147594,1.0
1764947593.9909766,1.0
1764947594.070109,1.0
1764947594.150135,1.0
1764947594.2267976,1.0
1764947594.3031206,1.0
1764947594.3799338,1.0
1764947594.4559746,1.0
1764947594.5411348,1.0
1764947594.6218975,1.0
1764947594.6985095,1.0
1764947594.7751667,1.0
1764947594.8518696,1.0
1764947594.9281583,1.0
1764947595.0042176,1.0
1764947595.0806065,1.0
1764947595.156749,1.0
1764947595.2327874,1.0
1764947595.3096876,1.0
1764947595.385659,1.0
1764947595.4619524,1.0
1764947595.5387368,1.0
1764947595.6157036,1.0
1764947595.6924765,1.0
1764947595.7687209,1.0
1764947595.8451023,1.0
1764947595.9214795,1.0
1764947595.9973018,1.0
1764947596.0740042,1.0
1764947596.1499102,1.0
1764947596.2259831,1.0
1764947596.3025577,1.0
1764947596.379364,1.0
1764947596.4561982,1.0
1764947596.5328505,1.0
1764947596.6098218,1.0
1764947596.6863923,1.0
1764947596.7631865,1.0
1764947596.8397114,1.0
1764947596.9160354,1.0
1764947596.992743,1.0
1764947597.0693843,1.0
1764947597.1578257,1.0
1764947597.237616,1.0
1764947597.313576,1.0
1764947597.3905902,1.0
1764947597.4678507,1.0
1764947597.5443137,1.0
1764947597.620492,1.0
1764947597.698023,1.0
1764947597.7739217,1.0
1764947597.850058,1.0
1764947597.9269056,1.0
1764947598.003224,1.0
1764947598.0795307,1.0
1764947598.154988,1.0
1764947598.2312057,1.0
1764947598.3075123,1.0
1764947598.3833122,1.0
1764947598.460307,1.0
1764947598.5368798,1.0
1764947598.6131623,1.0
1764947598.6890814,1.0
1764947598.7657335,1.0
1764947598.8422983,1.0
1764947598.919018,1.0
1764947598.9954402,1.0
1764947599.0721219,1.0
1764947599.1489305,1.0
1764947599.2246933,1.0
1764947599.3010256,1.0
1764947599.3770645,1.0
1764947599.4535496,1.0
1764947599.529688,1.0
1764947599.6058109,1.0
1764947599.6823075,1.0
1764947599.758638,1.0
1764947599.8349233,1.0
1764947599.9123042,1.0
1764947599.987779,1.0
1764947600.064042,1.0
1764947600.1399226,1.0
1764947600.2167208,1.0
1764947600.2925196,1.0
1764947600.3687282,1.0
1764947600.4449406,1.0
1764947600.5219476,1.0
1764947600.5979302,1.0
1764947600.674001,1.0
1764947600.7508397,1.0
1764947600.8278763,1.0
1764947600.904009,1.0
1764947600.981327,1.0
1764947601.058321,1.0
1764947601.1347754,1.0
1764947601.2167587,1.0
1764947601.3008807,1.0
1764947601.3772466,1.0
1764947601.4535654,1.0
1764947601.530529,1.0
1764947601.6076267,1.0
1764947601.6840293,1.0
1764947601.7617807,1.0
1764947601.8377748,1.0
1764947601.9141583,1.0
1764947601.9913619,1.0
1764947602.0675642,1.0
1764947602.14379,1.0
1764947602.2204733,1.0
1764947602.297681,1.0
1764947602.3743773,1.0
1764947602.4504688,1.0
